"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053155","2008-07","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","126.5",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","10.5",",R,07,","15.6",",,R,27,","34.3",",R,03,+","0.0","R","0.0",",R","34.3",",,,R","22.41",",R","30.40",",,,R","14.43",",,,R"
"USW00053155","2008-08","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","94.4",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","3",",R","8.9",",R,16,","38.3",",,R,16,","34.5",",R,01,","0.8","R","0.8",",R","71.1",",,,R","21.35",",R","29.05",",,,R","13.66",",,,R"
"USW00053155","2008-09","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","5.9",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","5.7",",R,23,","6.5",",,R,08,","29.7",",R,07,","28.0","R","27.2",",R","7.0",",,,R","17.62",",R","26.17",",,,R","9.07",",,,R"
"USW00053155","2008-10","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","7",",R","0",",R","18",",R","0",",R","-8.8",",R,12,","1.2",",,R,04,","26.3",",R,01,","229.8","R","201.8",",R","1.2",",,,R","11.82",",R","20.57",",,,R","3.08",",,,R"
"USW00053155","2008-11","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","0.0",",R","4",",R","3",",R","0",",R","0",",R","18",",R","0",",R","2",",R","0",",R","-6.9",",R,06,","23.1",",,R,27,","22.5",",R,01,","572.6","R","342.8",",R","46.2",",,,R","6.91",",R","14.15",",,,R","-0.34",",,,R"
"USW00053155","2008-12","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","","","0.0",",R","9",",R","4",",R","0",",R","0",",R","29",",R","8",",R","0",",R","0",",R","-17.6",",R,27,","9.3",",,R,17,","15.6",",R,01,","1159.6","R","587.0",",R","31.7",",,,R","-0.60",",R","5.02",",,,R","-6.23",",,,R"
"USW00053155","2009-01","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","27",",R","3",",R","0",",R","0",",R","-14.0",",R,06,","13.5",",,R,23,","13.7",",R,22,+","1676.8","R","517.2",",R","25.1",",,,R","1.65",",R","7.29",",,,R","-3.99",",,,R"
"USW00053155","2009-02","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","23",",R","4",",R","0",",R","0",",R","-13.7",",R,11,","12.3",",,R,09,","16.9",",R,24,","2134.9","R","458.1",",R","26.2",",,,R","1.97",",R","8.25",",,,R","-4.31",",,,R"
"USW00053155","2009-03","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","-7.5",",R,31,","0.4",",,R,07,","21.9",",R,02,","2521.2","R","386.3",",R","0.7",",,,R","5.87",",R","14.35",",,,R","-2.61",",,,R"
"USW00053155","2009-04","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","14",",R","0",",R","9",",R","0",",R","-6.7",",R,05,","1.2",",,R,11,","25.1",",R,21,","2819.8","R","298.6",",R","2.8",",,,R","8.38",",R","16.86",",,,R","-0.10",",,,R"
"USW00053155","2009-05","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","4.9","R","4.9",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","4.3",",R,01,","23.3",",,R,22,","29.8",",R,17,","2885.5","R","65.7",",R","43.2",",,,R","16.37",",R","24.83",",,,R","7.91",",,,R"
"USW00053155","2009-06","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","30.3","R","25.4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","2",",R","3.7",",R,07,","2.3",",,R,17,","33.5",",R,30,","2941.7","R","56.2",",R","4.7",",,,R","17.31",",R","25.29",",,,R","9.32",",,,R"
"USW00053155","2009-07","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","167.7","R","137.4",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","11.8",",R,07,","8.4",",,R,20,","36.6",",R,17,","0.0","R","0.0",",R","21.7",",,,R","22.76",",R","31.69",",,,R","13.84",",,,R"
"USW00053155","2009-08","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","259.6","R","91.9",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","5.5",",R,08,","3.5",",,R,13,","34.8",",R,21,","2.7","R","2.7",",R","3.5",",,,R","21.21",",R","30.48",",,,R","11.94",",,,R"
"USW00053155","2009-09","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","280.0","R","20.4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","4.3",",R,30,","3.1",",,R,16,","29.4",",R,28,","34.3","R","31.6",",R","5.9",",,,R","17.96",",R","26.40",",,,R","9.53",",,,R"
"USW00053155","2009-10","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","280.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","12",",R","0",",R","6",",R","0",",R","-8.8",",R,28,","2.9",",,R,07,","26.0",",R,17,","313.6","R","279.3",",R","3.9",",,,R","9.32",",R","17.75",",,,R","0.90",",,,R"
"USW00053155","2009-11","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","280.0","R","0.0","1,R","2",",R","0",",R","0",",R","0","1,R","17","1,R","0","1,R","4","1,R","0","1,R","-10.1","1,R,15,","1.9",",,R,13,","23.6","1,R,03,","641.6","R","328.0","1,R","3.6",",,,R","7.02","1,R","15.19","1,,,R","-1.14","1,,,R"
"USW00053155","2009-12","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","280.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","31",",R","11",",R","0",",R","0",",R","-20.4",",R,10,","17.1",",,R,22,","10.8",",R,01,","1327.2","R","685.6",",R","38.5",",,,R","-3.78",",R","1.90",",,,R","-9.47",",,,R"
"USW00053155","2010-01","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","8",",R","3",",R","1",",R","0",",R","31",",R","3",",R","0",",R","0",",R","-14.6",",R,24,","38.8",",,R,21,","8.2",",R,13,","1928.6","R","601.4",",R","54.4",",,,R","-1.07",",R","3.59",",,,R","-5.72",",,,R"
"USW00053155","2010-02","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-14.2",",R,23,","6.2",",,R,22,","12.1",",R,18,","2394.4","R","465.8",",R","19.9",",,,R","1.70",",R","6.78",",,,R","-3.38",",,,R"
"USW00053155","2010-03","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","27",",R","0",",R","1",",R","0",",R","-8.5",",R,11,","8.0",",,R,07,","21.2",",R,30,","2818.4","R","424.0",",R","18.5",",,,R","4.65",",R","12.15",",,,R","-2.85",",,,R"
"USW00053155","2010-04","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","0.0","R","0.0","1,R","5","1,R","2","1,R","0","1,R","0","1,R","19","1,R","0","1,R","3","1,R","0","1,R","-8.4","1,R,02,","4.5","1,,R,21,","22.9","1,R,27,","3135.4","R","317.0","1,R","10.0","1,,,R","7.40","1,R","15.58","1,,,R","-0.77","1,,,R"
