"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100440","1954-10","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17","4,C","5","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","13.7","4,,C,19,","","","","","","","50.7","4,,,C","0","4,,,C","","","","","",""
"CA001100440","1954-11","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17","5,C","15","5,C","4","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.2","5,,C,04,","","","","","","","350.0",",a,,C","0",",,,C","","","","","",""
"CA001100440","1954-12","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","25",",C","17",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,26,","23.1",",,C,30,","","","","","","","175.8",",,,C","46",",,,C","","","","","",""
"CA001100440","1955-01","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","19.1",",,C,31,","","","","","","","121.2",",,,C","0",",T,,C","","","","","",""
"CA001100440","1955-02","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","17",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,27,","21.1",",,C,07,","","","","","","","99.5",",,,C","101",",,,C","","","","","",""
"CA001100440","1955-03","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","14",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","26.7",",,C,31,","","","","","","","125.8",",,,C","58",",,,C","","","","","",""
"CA001100440","1955-04","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,08,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-05","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,18,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-06","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,22,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA001100440","1955-07","49.1833","-122.9333","5.0","ANNACIS ISLAND, BC CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3","2,,C,28,","","","","","","","65.2",",a,,C","0",",,,C","","","","","",""
