"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154134","1951-02","37.86667","-82.53333","195.1","INEZ, KY US","","","0.0",",0","7",",0","4",",0","1",",0","2",",0","0",",0","2",",0","18",",0","4",",0","4",",0","0",",0","5","","1","","-17.8",",0,03,+","25",",,0,02,+","10",",,0,04,","60.5",",,0,01,","22.8",",0,27,","","","393.9",",0","92.1",",,,0","10",",,,0","4.27",",0","11.91",",,,0","-3.38",",,,0"
"USC00154134","1951-03","37.86667","-82.53333","195.1","INEZ, KY US","","","0.3","3,0","11",",0","8",",0","0",",0","0",",0","0","1,0","0","3,0","12","3,0","0","1,0","8","1,0","0","1,0","4","","2","","-7.8","3,0,22,","0",",T,0,21,","5","1,,0,21,+","21.6",",,0,18,","24.4","1,0,07,","","","293.8","1,0","91.1",",,,0","10","1,,,0","8.10","3,0","15.55","1,,,0","0.64","3,,,0"
"USC00154134","1951-04","37.86667","-82.53333","195.1","INEZ, KY US","","","7.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","3","","-3.9",",0,18,","0",",,0,30,+","0",",T,0,12,","14.7",",,0,12,","29.4",",0,30,+","","","192.6",",0","63.4",",,,0","0",",T,,0","12.15",",0","20.22",",,,0","4.09",",,,0"
"USC00154134","1951-05","37.86667","-82.53333","195.1","INEZ, KY US","","","32.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","7","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","31.1",",0,22,+","","","50.3",",0","105.4",",,,0","0",",,,0","17.74",",0","26.16",",,,0","9.32",",,,0"
"USC00154134","1951-06","37.86667","-82.53333","195.1","INEZ, KY US","","","123.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","10","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","35.0",",0,02,","","","0.3",",0","128.9",",,,0","0",",,,0","22.45",",0","29.11",",,,0","15.79",",,,0"
"USC00154134","1951-07","37.86667","-82.53333","195.1","INEZ, KY US","","","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,24,","","","","","","","28.1","1,,,0","0",",,,0","","","","","",""
"USC00154134","1951-08","37.86667","-82.53333","195.1","INEZ, KY US","","","155.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","4","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","35.0",",0,01,","","","2.2",",0","139.2",",,,0","0",",,,0","23.29",",0","30.51",",,,0","16.06",",,,0"
"USC00154134","1951-09","37.86667","-82.53333","195.1","INEZ, KY US","","","76.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","1","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","33.3",",0,01,","","","23.2",",0","132.0",",,,0","0",",,,0","20.09",",0","27.81",",,,0","12.37",",,,0"
"USC00154134","1951-10","37.86667","-82.53333","195.1","INEZ, KY US","","","6.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19","","1","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","31.1",",0,03,","","","151.9",",0","35.1",",,,0","0",",,,0","13.63",",0","22.65",",,,0","4.60",",,,0"
"USC00154134","1951-11","37.86667","-82.53333","195.1","INEZ, KY US","","","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,20,","25",",,0,03,","51",",,0,03,","39.4",",,0,01,","25.6",",0,13,","","","408.2",",0","119.5",",,,0","51",",,,0","4.73",",0","11.64",",,,0","-2.19",",,,0"
