"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031866","1956-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","26.1","5,S,02,","","","","","","","","","12.38","5,,,S","",""
"RSM00031866","1957-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,20,","","","","","","","","","9.49","4,,,S","",""
"RSM00031866","1959-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,25,","","","","","","","","","-11.61","4,,,S","",""
"RSM00031866","1959-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.2","4,S,03,","","","","","","","","","-2.29","4,,,S","",""
"RSM00031866","1959-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.1","5,S,29,","","","","","","","","","2.07","5,,,S","",""
"RSM00031866","1959-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,01,","","","","","","","","","10.45","4,,,S","",""
"RSM00031866","1959-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,11,+","","","","","","","","","12.51","5,,,S","",""
"RSM00031866","1959-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","19",",I","12",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","21.2",",,I,23,","28.9","5,S,21,","","","","","121.1",",,,I","","","18.01","5,,,S","",""
"RSM00031866","1959-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","17",",I","12",",I","3",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","86.6",",,I,16,","22.2","5,S,21,+","","","","","286.2",",,,I","","","19.30","5,,,S","",""
"RSM00031866","1959-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","7",",I","2",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","84.0",",,I,01,","26.1","3,S,17,","","","","","189.3",",,,I","","","17.53","3,,,S","",""
