"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1960-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","37.1","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","32.2","2,0,12,","170.2","3,,,0","48.1","0","15.9","2,0","","","","","6.9",",,,0","0",",,,0","19.09","2,0","29.35","2,,,0","8.83","2,,,0","2313","3,,,0"
"USC00420506","1960-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","27.8",",0,06,","92.9","2,,,0","292.6","0","244.5",",0","","","","","39.0",",,,0","0",",,,0","10.45",",0","18.63",",,,0","2.26",",,,0","2671",",,,0"
"USC00420506","1960-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","17.8","1,0,25,","","","695.9","0","403.3","1,0","","","","","33.1",",,,0","0",",,,0","4.43","1,0","10.02","1,,,0","-1.17","1,,,0","2774","2,,,0"
"USC00420506","1960-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","3","2,0","1","2,0","0","2,0","","","1",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,30,+","","","38",",,0,04,","2.8","2,,0,04,","10.0","2,0,01,","","","1290.7","0","594.8","2,0","","","","","6.6",",a,,0","38",",,,0","-2.18","2,0","3.79","2,,,0","-8.14","2,,,0","1671","4,,,0"
"USC00420506","1961-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.3","2,0,31,+","","","1908.8","0","618.1","2,0","","","","","0.0",",,,0","0",",,,0","-2.94","2,0","4.74","2,,,0","-10.62","1,,,0","",""
"USC00420506","1961-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","3","","","","-8.3",",0,02,","0",",T,0,28,+","0",",T,0,28,+","5.8",",,0,22,","15.0","1,0,11,","","","2358.0","0","449.2","1,0","","","","","25.9",",,,0","0",",T,,0","1.68","1,0","6.99","1,,,0","-3.63",",,,0","1951","4,,,0"
"USC00420506","1961-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,08,","0",",T,0,06,","0",",T,0,06,","20.1",",,0,25,","21.1",",0,23,","","","2768.9","0","410.9",",0","","","","","31.8",",,,0","0",",T,,0","5.08",",0","11.29",",,,0","-1.14",",,,0","",""
"USC00420506","1961-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.2","1,0,24,+","0","3,,0,30,+","0","3,,0,30,+","2.8",",,0,13,","25.0","1,0,29,","145.8","2,,,0","3028.3","0","259.4","1,0","","","","","7.4",",,,0","0","3,,,0","9.39","1,0","16.61","1,,,0","2.17","1,,,0","4196","3,,,0"
"USC00420506","1961-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","23.2","0","23.2","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","30.6","1,0,25,+","219.7","3,,,0","3134.4","0","106.1","1,0","","","","","5.9",",,,0","0",",,,0","15.52","1,0","23.80","1,,,0","7.25",",,,0","4029","1,,,0"
"USC00420506","1961-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","153.9","0","130.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","37.8",",0,21,","278.8",",,,0","3147.0","0","12.6",",0","","","","","14.8",",,,0","0",",,,0","22.27",",0","31.64",",,,0","12.90",",,,0","2901",",,,0"
"USC00420506","1961-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","352.0","0","198.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","36.7",",0,23,+","290.0","1,,,0","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","24.72",",0","34.50",",,,0","14.95",",,,0","2453","1,,,0"
"USC00420506","1961-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","513.3","0","161.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","37.2","2,0,04,+","226.5","2,,,0","0.0","0","0.0","2,0","","","","","23.1",",,,0","0",",,,0","24.20","3,0","33.37","2,,,0","15.03","2,,,0","2533","2,,,0"
"USC00420506","1961-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","526.9","0","13.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","30.6",",0,07,+","162.6",",,,0","134.5","0","134.5",",0","","","","","57.9",",,,0","0",",,,0","14.30",",0","22.97",",,,0","5.64",",,,0","4715",",,,0"
"USC00420506","1961-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","526.9","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","11","2,0","0","2,0","","","","","-3.3","2,0,23,","0",",,0,31,+","0",",T,0,28,","10.4",",,0,28,","23.9","2,0,05,","74.2","4,,,0","385.7","0","251.2","2,0","","","","","33.0",",,,0","0",",T,,0","9.67","2,0","17.12","2,,,0","2.22","2,,,0","",""
"USC00420506","1961-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","526.9","0","0.0","1,0","5","2,0","2","2,0","0","2,0","3",",0","2",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,18,","102",",,0,21,+","102",",,0,20,","12.7","2,,0,20,","11.1","1,0,27,+","","","881.8","0","496.1","1,0","","","","","29.6",",a,,0","127",",,,0","1.23","1,0","6.65","1,,,0","-4.20","1,,,0","",""
"USC00420506","1961-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","526.9","0","0.0","4,0","13",",0","6",",0","0",",0","","","","","2","4,0","27","4,0","9","4,0","0","4,0","0","4,0","","","","","-22.2","4,0,11,","","","","","9.1",",,0,03,","9.4","4,0,02,","","","1468.8","0","587.0","4,0","","","","","45.3",",,,0","","","-3.41","4,0","1.90","4,,,0","-8.71","4,,,0","",""
"USC00420506","1962-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","14.5",",a,,0","127",",a,,0","","","","","","","",""
"USC00420506","1962-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","","","11.4",",,0,16,","","","","","","","","","","","","","33.7",",,,0","","","","","","","","","",""
"USC00420506","1962-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","10",",0","2",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,12,","","","","","9.4",",,0,23,","20.0","2,0,27,","","","","","463.3","2,0","","","","","21.1",",,,0","","","2.36","2,0","8.59","2,,,0","-3.88","2,,,0","",""
"USC00420506","1962-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","1.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","28.9","1,0,19,","120.1","5,,,0","","","170.0","1,0","","","","","34.2",",,,0","0",",,,0","12.17","2,0","19.62","1,,,0","4.71","1,,,0","2708","4,,,0"
"USC00420506","1962-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","11.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","29.4",",0,09,+","","","","","114.9",",0","","","","","78.7",",,,0","0",",,,0","15.00",",0","21.56",",,,0","8.45",",,,0","3635","3,,,0"
"USC00420506","1962-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","91.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","","","","","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.0","1,0,26,","","","","","43.2","1,0","","","","","17.7",",,,0","0",",,,0","19.98","1,0","27.81","1,,,0","12.16","1,,,0","",""
"USC00420506","1962-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","150.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","35.6","2,0,21,+","233.3","5,,,0","0.0","0","0.0","2,0","","","","","19.1",",,,0","0",",,,0","23.53","2,0","32.69","2,,,0","14.37","2,,,0","",""
"USC00420506","1962-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","124.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","37.8","2,0,15,","","","6.9","0","6.9","2,0","","","","","5.8",",,,0","0",",,,0","22.40","2,0","32.31","2,,,0","12.50","2,,,0","",""
"USC00420506","1962-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","27.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","32.2","1,0,20,+","158.5","3,,,0","36.7","0","29.8","1,0","","","","","7.9",",,,0","0",",,,0","18.26","1,0","28.93","1,,,0","7.59","1,,,0","1656","2,,,0"
"USC00420506","1962-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","27.8",",0,04,","98.6","2,,,0","212.8","0","176.1",",0","","","","","10.4",",,,0","0",",,,0","12.67",",0","21.36",",,,0","3.98",",,,0","2473","3,,,0"
"USC00420506","1962-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","20.0","2,0,02,","","","579.1","0","366.3","2,0","","","","","14.5",",,,0","0",",,,0","5.25","2,0","11.87","2,,,0","-1.37","2,,,0","1239","4,,,0"
"USC00420506","1962-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","10.6","1,0,19,","","","1187.4","0","608.3","1,0","","","","","1.5",",,,0","0",",,,0","-1.95","1,0","3.61","1,,,0","-7.50","1,,,0","825","2,,,0"
"USC00420506","1963-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","4",",0","1",",0","6","4,0","26","4,0","9","3,0","0","3,0","0","3,0","","","","","-23.3","4,0,12,","76",",,0,18,+","71",",,0,16,","16.3",",,0,31,","10.0","3,0,09,","","","1848.0","0","660.6","3,0","","","","","29.3",",,,0","89",",,,0","-6.21","4,0","0.51","3,,,0","-12.94","4,,,0","",""
"USC00420506","1963-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","33",",,0,17,","6.1",",,0,17,","","","","","","","","","","","","","9.5",",,,0","53",",,,0","","","","","","","",""
"USC00420506","1963-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","6",",0","2",",0","0",",0","","","","","0","5,0","17","5,0","0","4,0","0","4,0","0","4,0","","","","","-6.7","5,0,13,+","","","","","8.6",",,0,28,","20.6","4,0,27,","","","","","349.4","4,0","","","","","13.9",",,,0","","","4.77","5,0","11.85","4,,,0","-2.30","5,,,0","",""
"USC00420506","1963-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,16,+","102",",,0,21,","102",",,0,21,","14.0",",,0,21,","22.8",",0,14,+","","","","","336.7",",0","","","","","60.8",",,,0","102",",,,0","7.11",",0","13.41",",,,0","0.80",",,,0","3737","2,,,0"
"USC00420506","1963-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","16.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","29.4",",0,31,+","","","","","59.2",",0","","","","","7.9",",,,0","0",",,,0","16.94",",0","24.62",",,,0","9.26",",,,0","",""
"USC00420506","1963-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","31.0","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","","","","","7.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,03,","32.2","2,0,28,+","","","","","39.1","2,0","","","","","68.8",",a,,0","0",",,,0","18.05","2,0","25.56","2,,,0","10.54","2,,,0","2553","5,,,0"
"USC00420506","1963-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","157.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","","","9.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","36.7","1,0,24,+","234.1","4,,,0","0.0","0","0.0","1,0","","","","","1.3",",,,0","0",",,,0","23.81","2,0","33.70","1,,,0","13.91","2,,,0","2732","2,,,0"
"USC00420506","1963-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","154.9","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7","2,0,15,+","","","0.0","0","0.0","2,0","","","","","11.5",",,,0","0",",,,0","23.68","2,0","33.14","2,,,0","14.21","2,,,0","",""
"USC00420506","1963-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","6","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","33.9","5,0,12,+","","","","","","","","","","","50.6",",,,0","0",",,,0","","","28.73","5,,,0","","","",""
"USC00420506","1963-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","4.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","29.4","1,0,03,","75.1","5,,,0","","","144.6","1,0","","","","","53.4",",,,0","0",",,,0","13.67","1,0","21.74","1,,,0","5.59","1,,,0","1664","2,,,0"
"USC00420506","1963-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","16.7","1,0,14,","","","","","415.2","1,0","","","","","70.7",",,,0","0",",,,0","3.46","2,0","8.95","1,,,0","-2.02","2,,,0","1520","4,,,0"
"USC00420506","1963-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","5,0","8",",0","2",",0","0",",0","8","4,0","2","3,0","4","5,0","26","5,0","15","5,0","0","5,0","0","5,0","","","","","-19.4","5,0,26,","102","4,,0,21,","102","3,,0,21,","6.4",",,0,21,","4.4","5,0,19,+","","","","","604.9","5,0","","","","","17.7",",,,0","166","3,,,0","-4.93","5,0","0.07","5,,,0","-9.93","5,,,0","",""
"USC00420506","1964-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","8",",0","3",",0","0",",0","20","4,0","","","","","","","","","","","","","","","","","","","254","4,,0,24,+","","","6.6",",,0,22,","","","","","","","","","","","","","17.4",",,,0","","","","","","","","","",""
"USC00420506","1964-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","4",",0","0",",0","0",",0","29",",0","0","4,0","15",",0","29",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,26,","178",",,0,18,+","0","4,T,0,24,","1.3",",,0,15,","6.7",",0,17,","","","","","768.7",",0","","","","","3.6",",,,0","0","4,T,,0","-8.17",",0","0.81",",,,0","-17.16",",,,0","",""
"USC00420506","1964-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","27",",0","1",",0","4","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,10,","178",",,0,03,+","38",",,0,02,","5.6",",,0,02,","17.2","1,0,31,","","","","","629.6","1,0","","","","","11.6",",,,0","66",",,,0","-2.65","1,0","4.45","1,,,0","-9.75","1,,,0","",""
"USC00420506","1964-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","","","","","-2.8","5,0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","","","","","","","41.7",",,,0","0",",,,0","","","","","0.53","5,,,0","",""
"USC00420506","1964-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","30.6",",0,20,","","","","","146.3",",0","","","","","62.0",",,,0","0",",,,0","14.19",",0","21.26",",,,0","7.11",",,,0","4126",",,,0"
"USC00420506","1964-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","29.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","","","7.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","32.8","2,0,27,","","","","","50.3","2,0","","","","","85.5",",,,0","0",",,,0","17.58","2,0","23.79","2,,,0","11.36","2,,,0","",""
"USC00420506","1964-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","219.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","36.7",",0,31,+","295.1",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.40",",0","34.59",",,,0","16.20",",,,0","2180",",,,0"
"USC00420506","1964-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","129.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","36.7",",0,04,","263.1",",,,0","27.7","0","27.7",",0","","","","","1.5",",,,0","0",",,,0","21.62",",0","31.25",",,,0","11.99",",,,0","3051",",,,0"
"USC00420506","1964-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","13.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","31.1",",0,27,","161.2","3,,,0","85.9","0","58.2",",0","","","","","0.3",",,,0","0",",,,0","16.83",",0","27.06",",,,0","6.60",",,,0","2276","3,,,0"
"USC00420506","1964-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","15","2,0","0","2,0","","","","","-1.7","3,0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","26.7","2,0,04,","","","265.7","0","179.8","2,0","","","","","11.7",",,,0","0",",,,0","11.99","3,0","21.13","2,,,0","2.85","3,,,0","",""
"USC00420506","1964-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","16.7","1,0,09,+","","","712.2","0","446.5","1,0","","","","","22.3",",,,0","0",",,,0","2.94","1,0","8.02","1,,,0","-2.14","1,,,0","3081","2,,,0"
"USC00420506","1964-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","8",",0","6",",0","0",",0","7",",0","4",",0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,17,","51",",,0,09,","64",",,0,09,","15.7",",,0,28,","14.4","3,0,23,","","","1215.4","0","503.2","3,0","","","","","54.8",",,,0","165",",,,0","-0.36","4,0","4.37","3,,,0","-5.10","3,,,0","",""
"USC00420506","1965-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","7",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,21,","102",",,0,21,","8.9",",,0,11,","","","","","","","","","","","","","23.9",",,,0","216",",,,0","","","","","","","",""
"USC00420506","1965-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","5",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,12,+","14.7",",,0,06,","","","","","","","","","","","","","19.8",",,,0","63",",,,0","","","","","","","",""
"USC00420506","1965-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","4,0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","20.6","3,0,31,","","","","","412.4","3,0","","","","","1.6",",,,0","0",",,,0","3.08","4,0","10.26","3,,,0","-4.10","4,,,0","",""
"USC00420506","1965-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","16",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","25.6","1,0,29,","104.2","2,,,0","","","227.3","1,0","","","","","42.4",",,,0","0",",,,0","10.29","2,0","16.63","1,,,0","3.95","2,,,0","4991","2,,,0"
"USC00420506","1965-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","3.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","28.9",",0,30,","177.9",",,,0","","","155.5",",0","","","","","25.1",",,,0","0",",,,0","13.42",",0","20.59",",,,0","6.26",",,,0","3542",",,,0"
"USC00420506","1965-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","32.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","8.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","31.7","1,0,30,","176.4","3,,,0","","","22.5","1,0","","","","","47.6",",,,0","0",",,,0","18.60","2,0","25.96","1,,,0","11.24","1,,,0","2178","2,,,0"
