"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003064964","1978-07","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","11","4,C","6","4,C","1","4,C","","","0",",C","","","0",",,C,31,+","47.0","4,,C,10,","94.2",",a,,C","0",",,,C"
"CA003064964","1978-08","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","14","3,C","7","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","19.6","3,,C,19,","85.3",",a,,C","0",",,,C"
"CA003064964","1978-09","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","19",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.4",",,C,08,","108.4",",,,C","0",",,,C"
"CA003064964","1978-10","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.4",",,C,23,+","9.4",",,,C","0",",,,C"
"CA003064964","1978-11","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","10",",C","5",",C","0",",C","","","4",",C","","","134",",,C,28,","13.4",",,C,28,","37.8",",,,C","324",",,,C"
"CA003064964","1978-12","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","22",",,C,18,+","2.2",",,C,18,+","11.2",",,,C","112",",,,C"
"CA003064964","1979-01","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","24",",,C,20,","2.4",",,C,20,","2.8",",,,C","28",",,,C"
"CA003064964","1979-02","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","13",",C","7",",C","0",",C","","","7",",C","","","102",",,C,05,","10.2",",,C,05,","51.7",",,,C","517",",,,C"
"CA003064964","1979-03","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","20",",,C,11,+","2.0",",,C,11,+","7.0",",,,C","70",",,,C"
"CA003064964","1979-04","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","116",",,C,17,","13.8",",,C,17,","34.1",",,,C","289",",,,C"
"CA003064964","1979-05","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","14",",C","5",",C","0",",C","","","2",",C","","","70",",,C,04,","8.2",",,C,04,","41.2",",,,C","108",",,,C"
"CA003064964","1979-06","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","15","2,C","8","2,C","2","2,C","","","0",",C","","","0",",,C,30,+","41.0","2,,C,13,","133.9",",a,,C","0",",,,C"
"CA003064964","1979-07","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.8",",,C,11,","110.0",",,,C","0",",,,C"
"CA003064964","1979-08","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,08,","48.2",",,,C","0",",,,C"
"CA003064964","1979-09","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.0",",,C,09,","27.2",",,,C","0",",,,C"
"CA003064964","1979-10","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","7",",C","4",",C","0",",C","","","2",",C","","","40",",,C,18,","8.8",",,C,18,","19.8",",,,C","68",",,,C"
"CA003064964","1979-11","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","110",",,C,26,","11.0",",,C,26,","21.8",",,,C","218",",,,C"
"CA003064964","1980-01","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","42",",,C,02,","4.2",",,C,02,","10.2",",,,C","100",",,,C"
"CA003064964","1980-02","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","82",",,C,18,","8.2",",,C,18,","17.4",",,,C","170",",,,C"
"CA003064964","1980-03","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","4",",C","0",",C","","","3",",C","","","180",",,C,08,","18.0",",,C,08,","42.6",",,,C","352",",,,C"
"CA003064964","1980-04","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","30",",,C,05,","3.0",",,C,05,","4.0",",,,C","30",",,,C"
"CA003064964","1980-05","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,26,","62.4",",,,C","0",",,,C"
"CA003064964","1980-06","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","17",",C","14",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.0",",,C,01,","126.2",",,,C","0",",,,C"
"CA003064964","1980-07","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,15,","57.9",",,,C","0",",,,C"
"CA003064964","1980-08","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","13","5,C","9","5,C","1","5,C","","","0",",C","","","0",",,C,31,+","28.6","5,,C,01,","118.0",",a,,C","0",",,,C"
"CA003064964","1980-09","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","15",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,16,","64.4",",,,C","0",",,,C"
"CA003064964","1980-10","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","4",",C","3",",C","0",",C","0",",C","1",",C","0",",,C,31,+","60",",,C,25,","8.0",",,C,25,","18.6",",,,C","60",",,,C"
"CA003064964","1980-11","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.4",",,C,20,","5.4",",,,C","0",",,,C"
