"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0014","2011-04","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","9","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,26,","97.8",",a,,N","",""
"US1MNWG0014","2011-05","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","10","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,21,","86.3",",a,,N","",""
"US1MNWG0014","2011-06","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","12",",N","8",",N","1",",N","","","","","28.4",",,N,22,","132.0",",,,N","",""
"US1MNWG0014","2011-07","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","16",",N","11",",N","2",",N","","","","","118.1",",,N,16,","256.3",",,,N","",""
"US1MNWG0014","2011-10","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","5","2,N","1","2,N","0","2,N","","","","","19.6","2,,N,13,","22.1",",a,,N","",""
"US1MNWG0014","2012-04","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","12",",N","8",",N","0",",N","","","","","20.1",",,N,15,","88.3",",,,N","",""
"US1MNWG0014","2012-05","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","11","3,N","10","3,N","2","3,N","","","","","35.6","3,,N,06,","194.7","1,a,,N","",""
"US1MNWG0014","2012-06","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","6","3,N","4","3,N","2","3,N","","","","","30.5","3,,N,19,","103.4",",a,,N","",""
"US1MNWG0014","2012-07","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","12","2,N","8","2,N","2","2,N","","","","","41.9","2,,N,13,","147.8","2,,,N","",""
"US1MNWG0014","2012-08","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","26.7",",,N,04,","33.8",",,,N","0","4,,,N"
"US1MNWG0014","2012-09","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","7",",N","3",",N","0",",N","","","","","7.6",",,N,17,","17.0",",,,N","",""
"US1MNWG0014","2012-10","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","6","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,14,","39.2",",a,,N","",""
"US1MNWG0014","2013-04","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","","","","","","","","","","","","","138.7",",a,,N","",""
"US1MNWG0014","2013-05","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","","","","","","","","","","","","","130.2","1,a,,N","",""
"US1MNWG0014","2013-06","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","14","2,N","10","2,N","3","2,N","","","","","55.1","2,,N,22,","249.1",",a,,N","",""
"US1MNWG0014","2013-07","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","7","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,10,","60.9",",a,,N","",""
"US1MNWG0014","2013-08","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,05,","20.1",",,,N","0","5,,,N"
"US1MNWG0014","2013-09","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","8",",N","4",",N","0",",N","","","","","16.5",",,N,15,","45.3",",,,N","",""
"US1MNWG0014","2013-10","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","13","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,03,","102.5",",a,,N","",""
"US1MNWG0014","2014-04","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","11","2,N","8","2,N","2","2,N","","","","","34.8","2,,N,29,","172.6",",a,,N","",""
"US1MNWG0014","2014-05","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","11",",N","7",",N","1",",N","","","","","49.8",",,N,20,","123.4",",,,N","",""
"US1MNWG0014","2014-06","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","15","2,N","9","2,N","3","2,N","","","","","55.9","2,,N,15,","252.3",",a,,N","",""
"US1MNWG0014","2014-07","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","7",",N","4",",N","0",",N","","","","","12.7",",,N,08,","33.2",",,,N","",""
"US1MNWG0014","2014-08","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","9","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,31,","92.0",",a,,N","",""
"US1MNWG0014","2014-09","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","8","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,01,","52.2","1,,,N","",""
"US1MNWG0014","2014-10","45.031827","-92.91646","301.8","LAKE ELMO 2.7 NNW, MN US","6",",N","4",",N","0",",N","","","","","23.1",",,N,02,","53.5",",,,N","",""
