"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012970","2003-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",X","8.1","0","8.1",",0","13",",0","5",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20","","4","","3","","-2.2",",0,25,","37.6",",,0,20,","29.4",",0,03,","801.1","0","192.1",",0","61.9",",,,0","11.76",",0","17.18",",,,0","6.34",",,,0","","","20",",X","10",",X","10.7",",X","14.3",",X"
"USW00012970","2003-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",X","23.4","0","15.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","6","","2","","0.6",",0,30,","26.2",",,0,03,","30.0",",0,13,","895.7","0","94.6",",0","42.5",",,,0","15.77",",0","22.11",",,,0","9.44",",,,0","","","250",",X","260",",X","12.5",",X","16.5",",X"
"USW00012970","2003-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",X","136.1","0","112.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","4","","1","","3.9",",0,09,","2.0",",,0,29,","33.9",",0,24,","908.7","0","13.0",",0","3.8",",,,0","21.66",",0","27.69",",,,0","15.62",",,,0","","","20",",X","20",",X","13.0",",X","16.5",",X"
"USW00012970","2003-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",X","414.0","0","277.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","","","1","","16.7",",0,29,","17.8",",,0,27,","36.7",",0,30,+","908.7","0","0.0",",0","18.9",",,,0","27.30",",0","33.15",",,,0","21.45",",,,0","","","140",",X","140",",X","11.2",",X","13.9",",X"
"USW00012970","2003-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",X","699.1","0","285.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","30",",0","23",",0","9","","1","","5","","18.3",",0,15,+","36.1",",,0,05,","36.1",",0,25,+","908.7","0","0.0",",0","127.0",",,,0","27.84",",0","33.64",",,,0","22.03",",,,0","","","60",",X","80",",X","14.3",",X","17.9",",X"
"USW00012970","2003-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",X","990.9","0","291.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","5","","21.1",",0,05,","45.2",",,0,05,","34.4",",0,30,+","0.0","0","0.0",",0","117.6",",,,0","27.75",",0","32.45",",,,0","23.04",",,,0","","","40",",X","40",",X","14.3",",X","21.5",",X"
"USW00012970","2003-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",X","1316.6","0","325.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","1","","5","","20.6",",0,12,","23.4",",,0,31,","38.9",",0,09,+","0.0","0","0.0",",0","42.0",",,,0","28.84",",0","34.85",",,,0","22.83",",,,0","","","50",",X","10",",X","10.3",",X","13.9",",X"
"USW00012970","2003-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",X","1517.5","0","200.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","2","","2","","13.3",",0,30,","67.6",",,0,18,","34.4",",0,10,","0.0","0","0.0",",0","182.9",",,,0","25.03",",0","30.07",",,,0","19.98",",,,0","","","360",",X","10",",X","13.0",",X","15.6",",X"
"USW00012970","2003-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",X","1626.6","0","109.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","","","5.6",",0,28,","9.9",",,0,26,","33.3",",0,23,","11.1","0","11.1",",0","48.9",",,,0","21.50",",0","27.83",",,,0","15.17",",,,0","","","10",",X","20",",X","9.8",",X","13.4",",X"
"USW00012970","2003-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",X","1685.2","0","58.6",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","13","","1","","1","","-2.2",",0,29,","9.4",",,0,17,","29.4",",0,04,+","95.4","0","84.3",",0","11.3",",,,0","17.48",",0","23.60",",,,0","11.36",",,,0","","","280",",X","290",",X","14.3",",X","19.2",",X"
"USW00012970","2003-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",X","1689.1","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","10","","4","","","","-4.4",",0,30,","0.5",",,0,28,+","26.1",",0,22,+","286.5","0","191.1",",0","1.5",",,,0","12.29",",0","20.18",",,,0","4.41",",,,0","","","280",",X","280",",X","13.0",",X","17.0",",X"
"USW00012970","2004-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",X","10.0","0","10.0",",0","9",",0","4",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","6","","","","-1.1",",0,28,+","13.5",",,0,16,","27.2",",0,03,+","461.1","0","174.6",",0","38.3",",,,0","13.02",",0","18.17",",,,0","7.88",",,,0","","","280",",X","280",",X","12.5",",X","17.0",",X"
"USW00012970","2004-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",X","11.7","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","2","","3","","-2.2",",0,15,","18.3",",,0,24,","26.7",",0,20,","642.2","0","181.1",",0","39.4",",,,0","12.15",",0","18.20",",,,0","6.09",",,,0","0","5,","260",",X","280",",X","11.2",",X","16.5",",X"
"USW00012970","2004-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","61.9","0","50.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","2","","6.1",",0,30,","10.7",",,0,14,","31.1",",0,07,","660.4","0","18.2",",0","48.1",",,,0","19.37",",0","24.98",",,,0","13.75",",,,0","","","110",",W","100",",W","16.5",",W","17.9",",W"
"USW00012970","2004-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",X","128.2","0","66.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","3","","5","","5.0",",0,14,","49.3",",,0,04,","30.0",",0,22,","681.8","0","21.4",",0","190.0",",,,0","19.83",",0","25.38",",,,0","14.27",",,,0","","","260",",X","360",",X","11.6",",X","15.6",",X"
"USW00012970","2004-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.9",",X","321.6","0","193.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15","","","","3","","7.8",",0,02,","39.9",",,0,01,","38.3",",0,31,","684.6","0","2.8",",0","50.7",",,,0","24.48",",0","29.71",",,,0","19.25",",,,0","","","40",",X","50",",X","17.0",",X","21.0",",X"
"USW00012970","2004-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",X","584.9","0","263.3",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","1","","5","","18.9",",0,05,","52.3",",,0,29,","35.6",",0,01,","684.6","0","0.0",",0","168.7",",,,0","27.11",",0","31.88",",,,0","22.34",",,,0","","","30",",X","20",",X","13.4",",X","17.4",",X"
"USW00012970","2004-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",X","886.4","0","301.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","11","","1","","1","","18.9",",0,15,","12.7",",,0,29,","35.6",",0,19,","0.0","0","0.0",",0","23.9",",,,0","28.06",",0","33.45",",,,0","22.66",",,,0","","","160",",X","160",",X","13.9",",X","17.9",",X"
"USW00012970","2004-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",X","1194.6","0","308.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","1","","8","","17.2",",0,16,+","26.7",",,0,28,","36.7",",0,20,+","0.0","0","0.0",",0","37.9",",,,0","28.28",",0","34.15",",,,0","22.40",",,,0","","","60",",X","60",",X","11.2",",X","15.6",",X"
"USW00012970","2004-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3","1,X","1444.8","0","250.2",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15","","","","","","15.6",",0,29,","31.0",",,0,22,","35.6",",0,18,+","0.0","0","0.0",",0","37.0",",,,0","26.67",",0","32.30",",,,0","21.04",",,,0","0","4,W","120",",X","100",",X","10.7",",X","13.0",",X"
"USW00012970","2004-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",X","1641.4","0","196.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","1","","8","","8.9",",0,15,","74.4",",,0,24,","33.3",",0,01,","1.4","0","1.4",",0","200.4",",,,0","24.63",",0","30.11",",,,0","19.15",",,,0","","","160",",X","160",",X","12.5",",X","14.8",",X"
"USW00012970","2004-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",X","1655.0","0","13.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","2","","10","","1.7",",0,30,","101.9",",,0,22,","27.8",",0,16,","81.8","0","80.4",",0","240.4",",,,0","16.11",",0","21.83",",,,0","10.39",",,,0","","","300",",X","300",",X","11.2",",X","14.8",",X"
"USW00012970","2004-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",X","1656.9","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","9","","4","","","","-5.6",",0,25,","0.8",",,0,06,+","26.7",",0,31,+","295.8","0","214.0",",0","1.6",",,,0","11.49",",0","18.60",",,,0","4.38",",,,0","","","10",",X","30",",X","11.6",",X","17.0",",X"
"USW00012970","2005-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",X","22.0","0","22.0",",0","11",",0","3",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","4","","2","","0.0",",0,17,","33.3",",,0,27,","27.8",",0,11,","461.4","0","165.6",",0","46.8",",,,0","13.70",",0","19.03",",,,0","8.37",",,,0","0","1,W","20",",X","290",",X","10.7",",X","14.8",",X"
"USW00012970","2005-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",X","31.7","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17","","5","","2","","3.3",",0,03,","21.6",",,0,26,","28.9",",0,15,","586.7","0","125.3",",0","66.0",",,,0","14.20",",0","18.40",",,,0","10.01",",,,0","","","40",",X","50",",X","11.6",",X","14.8",",X"
"USW00012970","2005-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",X","57.3","0","25.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","14","","1","","5","","1.1",",0,17,","11.7",",,0,07,","32.8",",0,13,","656.7","0","70.0",",0","41.4",",,,0","16.90",",0","24.04",",,,0","9.76",",,,0","","","330",",X","360",",X","13.9",",X","18.3",",X"
"USW00012970","2005-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",X","137.0","0","79.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","2","","3","","3.3",",0,02,","0.8",",,0,05,","33.3",",0,29,","670.9","0","14.2",",0","0.8",",,,0","20.52",",0","27.59",",,,0","13.44",",,,0","","","10",",X","10",",X","11.6",",X","17.0",",X"
"USW00012970","2005-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",X","324.9","0","187.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","5","","8.3",",0,01,","71.4",",,0,26,","35.6",",0,25,+","672.9","0","2.0",",0","116.8",",,,0","24.33",",0","30.37",",,,0","18.29",",,,0","","","240",",X","240",",X","15.6",",X","17.4",",X"
"USW00012970","2005-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",X","621.7","0","296.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","28",",0","7","","","","3","","18.3",",0,01,","26.4",",,0,01,","36.7",",0,30,","672.9","0","0.0",",0","27.2",",,,0","28.23",",0","33.89",",,,0","22.57",",,,0","","","140",",X","140",",X","15.6",",X","18.3",",X"
"USW00012970","2005-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",X","975.1","0","353.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","6","","22.2",",0,31,+","16.3",",,0,16,","39.4",",0,07,","0.0","0","0.0",",0","45.2",",,,0","29.73",",0","36.10",",,,0","23.37",",,,0","","","180",",X","10",",X","11.2",",X","17.9",",X"
"USW00012970","2005-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",X","1341.5","0","366.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","3","","20.0",",0,01,","5.3",",,0,13,","39.4",",0,31,+","0.0","0","0.0",",0","8.9",",,,0","30.15",",0","36.54",",,,0","23.76",",,,0","","","150",",X","360",",X","10.3",",X","13.0",",X"
"USW00012970","2005-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","1.9","1,X","1664.6","0","323.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","3","","20.0",",0,30,","11.7",",,0,10,","40.0",",0,25,","0.0","0","0.0",",0","18.8",",,,0","29.10",",0","35.42",",,,0","22.78",",,,0","","","80","1,X","80","1,X","11.2","1,X","13.4","1,X"
"USW00012970","2005-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.0",",X","1797.7","0","133.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","","","2","","2.2",",0,25,","15.7",",,0,11,","35.0",",0,03,+","20.5","0","20.5",",0","25.6",",,,0","21.96",",0","28.75",",,,0","15.18",",,,0","","","20",",X","10",",X","10.7",",X","16.1",",X"
"USW00012970","2005-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.1",",X","1869.1","0","71.4",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","8","","2","","","","-2.2",",0,29,","4.8",",,0,26,","33.3",",0,27,","98.8","0","78.3",",0","4.8",",,,0","18.11",",0","25.83",",,,0","10.38",",,,0","","","20",",X","360",",X","13.4",",X","17.0",",X"
"USW00012970","2005-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.1",",X","1872.7","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","10","","1","","","","-1.7",",0,08,+","7.6",",,0,16,","28.9",",0,03,","303.6","0","204.8",",0","13.7",",,,0","11.84",",0","19.37",",,,0","4.32",",,,0","","","10",",X","280",",X","9.8",",X","13.9",",X"
"USW00012970","2006-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","9","","4","","","","-1.1",",0,14,","8.4",",,0,22,","30.0",",0,03,+","421.3","0","117.7",",0","10.7",",,,0","14.59",",0","23.17",",,,0","6.01",",,,0","","","320",",X","300",",X","12.5",",X","17.4",",X"
"USW00012970","2006-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","10.0","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","13","","2","","","","-3.9",",0,12,","5.6",",,0,25,","30.0",",0,02,","568.4","0","147.1",",0","6.1",",,,0","13.38",",0","21.24",",,,0","5.51",",,,0","","","20",",X","20",",X","11.6",",X","16.5",",X"
"USW00012970","2006-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.9",",W","105.9","0","95.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","5",",0","18","","3","","3","","1.7",",0,25,","41.9",",,0,20,","34.4",",0,10,","606.0","0","37.6",",0","49.8",",,,0","20.21",",0","26.74",",,,0","13.69",",,,0","","","250",",X","250",",X","15.6",",X","19.7",",X"
"USW00012970","2006-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.1",",W","303.7","0","197.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","5","","9.4",",0,09,","23.4",",,0,21,","37.8",",0,18,+","606.0","0","0.0",",0","36.6",",,,0","24.93",",0","31.84",",,,0","18.02",",,,0","","","320",",X","360",",X","13.0",",X","17.0",",X"
"USW00012970","2006-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.0",",W","556.8","0","253.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","5","","11.7",",0,12,","24.4",",,0,04,","37.8",",0,19,","606.0","0","0.0",",0","58.0",",,,0","26.50",",0","33.84",",,,0","19.16",",,,0","","","100",",X","100",",X","14.3",",X","17.9",",X"
"USW00012970","2006-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","869.2","0","312.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","8","","","","2","","18.3",",0,28,","3.8",",,0,18,","38.3",",0,14,+","606.0","0","0.0",",0","7.3",",,,0","28.75",",0","35.82",",,,0","21.68",",,,0","","","120",",X","120",",X","11.6",",X","14.8",",X"
"USW00012970","2006-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1212.9","0","343.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","1","","21.1",",0,05,","27.2",",,0,04,","38.9",",0,22,","0.0","0","0.0",",0","57.5",",,,0","29.42",",0","35.48",",,,0","23.36",",,,0","","","140",",X","130",",X","13.9",",X","17.0",",X"
"USW00012970","2006-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1605.5","0","392.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","","","21.7",",0,31,","5.6",",,0,06,","40.0",",0,26,","0.0","0","0.0",",0","5.6",",,,0","31.00",",0","37.84",",,,0","24.16",",,,0","","","120",",X","120",",X","16.1",",X","18.3",",X"
"USW00012970","2006-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1850.0","0","244.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","1","","3","","14.4",",0,20,","56.6",",,0,11,","38.9",",0,01,","0.0","0","0.0",",0","83.6",",,,0","26.48",",0","32.63",",,,0","20.33",",,,0","","","20",",X","20",",X","10.3",",X","13.0",",X"
"USW00012970","2006-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1996.0","0","146.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","2","","1","","5.6",",0,28,","20.8",",,0,10,","34.4",",0,06,","7.8","0","7.8",",0","51.3",",,,0","22.79",",0","28.95",",,,0","16.63",",,,0","","","10",",X","10",",X","12.5",",X","14.8",",X"
"USW00012970","2006-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","2043.8","0","47.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","2","","2","","1.7",",0,17,+","18.5",",,0,06,","30.6",",0,09,","66.9","0","59.1",",0","19.3",",,,0","17.96",",0","24.82",",,,0","11.10",",,,0","","","280",",X","280",",X","13.4",",X","17.4",",X"
"USW00012970","2006-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","2055.5","0","11.7",",0","11",",0","6",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","15","","1","","3","","-2.8",",0,01,","31.2",",,0,23,","27.2",",0,18,","256.7","0","189.8",",0","72.3",",,,0","12.59",",0","18.32",",,,0","6.86",",,,0","","","120",",X","120",",X","11.6",",X","16.1",",X"
"USW00012970","2007-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","2.2","0","2.2",",0","13",",0","10",",0","2",",0","0",",0","4",",0","0",",0","6",",0","0",",0","18","","4","","1","","-0.6",",0,17,+","27.2",",,0,24,","25.0",",0,05,","539.8","0","283.1",",0","113.3",",,,0","9.27",",0","14.23",",,,0","4.32",",,,0","","","10",",X","10",",X","11.2",",X","13.9",",X"
"USW00012970","2007-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","11.1","0","8.9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","13","","3","","","","-5.0",",0,16,","0.5",",,0,12,+","28.9",",0,21,","701.7","0","161.9",",0","1.3",",,,0","12.87",",0","19.69",",,,0","6.05",",,,0","","","270",",X","270",",X","10.7",",X","13.4",",X"
"USW00012970","2007-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","68.3","0","57.2",",0","8",",0","7",",0","5",",0","0",",0","1",",0","0",",0","28",",0","0",",0","15","","3","","5","","-1.1",",0,05,","52.6",",,0,26,","28.3",",0,28,","739.5","0","37.8",",0","218.3",",,,0","18.96",",0","24.16",",,,0","13.76",",,,0","","","250",",X","250",",X","23.7",",X","27.7",",X"
"USW00012970","2007-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","123.3","0","55.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","3","","4","","1.7",",0,08,","46.0",",,0,30,","30.0",",0,25,+","785.1","0","45.6",",0","119.3",",,,0","18.65",",0","24.16",",,,0","13.13",",,,0","","","270",",X","270",",X","19.7",",X","25.0",",X"
"USW00012970","2007-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","300.7","0","177.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","","","7","","16.1",",0,11,","11.7",",,0,27,","31.7",",0,30,","785.1","0","0.0",",0","24.2",",,,0","24.05",",0","28.65",",,,0","19.46",",,,0","","","150",",X","130",",X","18.3",",X","24.6",",X"
"USW00012970","2007-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","553.8","0","253.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19","","2","","10","","18.9",",0,04,","73.7",",,0,28,","33.9",",0,19,+","785.1","0","0.0",",0","165.8",",,,0","26.77",",0","31.46",",,,0","22.07",",,,0","","","170",",X","180",",X","13.0",",X","16.5",",X"
"USW00012970","2007-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.4",",W","820.9","0","267.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","1","","7","","20.6",",0,25,","61.2",",,0,25,","33.9",",0,12,","0.0","0","0.0",",0","230.5",",,,0","26.95",",0","30.96",",,,0","22.93",",,,0","","","130",",X","110",",X","16.5",",X","21.0",",X"
"USW00012970","2007-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1140.9","0","320.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20","","2","","3","","22.2",",0,31,","243.8",",,0,16,","37.2",",0,13,","0.0","0","0.0",",0","286.7",",,,0","28.66",",0","33.38",",,,0","23.93",",,,0","","","140",",X","120",",X","11.6",",X","16.5",",X"
"USW00012970","2007-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",W","1398.2","0","257.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19","","","","4","","17.2",",0,25,+","29.0",",,0,04,","34.4",",0,27,+","0.0","0","0.0",",0","32.8",",,,0","26.91",",0","32.05",",,,0","21.77",",,,0","","","90","2,X","170","3,X","9.4","2,X","11.6","3,X"
"USW00012970","2007-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.4",",W","1547.8","0","149.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","1","","1","","5.0",",0,26,","8.1",",,0,22,","34.4",",0,18,","14.2","0","14.2",",0","11.9",",,,0","22.70",",0","29.75",",,,0","15.65",",,,0","","","320",",X","330",",X","11.2",",X","16.5",",X"
