"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053004","1893-01","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","4",",a","4",",a","2",",a","30.5",",,a,23,","89.9",",,,a"
"ASN00053004","1893-02","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","11",",a","10",",a","0",",a","21.8",",,a,08,","134.7",",,,a"
"ASN00053004","1893-03","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","5",",a","3",",a","0",",a","14.0",",,a,10,","23.4",",,,a"
"ASN00053004","1893-04","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","10",",a","7",",a","2",",a","78.7",",,a,14,","193.6",",,,a"
"ASN00053004","1893-05","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","3",",a","1",",a","1",",a","33.0",",,a,31,","37.1",",,,a"
"ASN00053004","1893-06","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","5",",a","5",",a","1",",a","55.9",",,a,10,","106.8",",,,a"
"ASN00053004","1893-07","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","6",",a","4",",a","0",",a","19.1",",,a,24,","55.4",",,,a"
"ASN00053004","1893-08","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","4",",a","2",",a","0",",a","24.1",",,a,23,","45.5",",,,a"
"ASN00053004","1893-09","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","1",",a","1",",a","0",",a","4.1",",,a,04,","4.1",",,,a"
"ASN00053004","1893-10","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","4",",a","4",",a","1",",a","25.4",",,a,02,","43.7",",,,a"
"ASN00053004","1893-11","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","5",",a","5",",a","2",",a","36.8",",,a,14,","101.6",",,,a"
"ASN00053004","1893-12","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","1",",a","1",",a","0",",a","8.4",",,a,14,","8.4",",,,a"
"ASN00053004","1894-01","-28.6024","150.3604","222.0","BOGGABILLA POST OFFICE, AS","7",",a","7",",a","1",",a","38.1",",,a,07,","96.5",",,,a"
