"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085154","1975-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","16.0","3,S,08,+","","","","","","","","","","","","","","","19.00","3,,,S"
"BLM00085154","1975-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","16.0","3,S,30,","","","","","","","","","","","","","","","20.39","3,,,S"
"BLM00085154","1976-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","17.0","5,S,22,","","","","","","","","","","","","","","","20.46","5,,,S"
"BLM00085154","1976-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","14.0","5,S,23,","","","","","","","","","","","","","","","20.16","5,,,S"
"BLM00085154","1976-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","1,S","3","1,S","2","1,S","0","4,","0","4,S","","","","","","","14.0","4,S,22,+","35.1","1,,S,09,","","","","","","","70.1","1,,,S","","","","","19.74","4,,,S"
"BLM00085154","1976-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","2","1,S","1","1,S","1","1,S","0","5,","0","5,S","","","","","","","17.0","5,S,20,+","31.0","1,,S,02,","","","","","","","33.0","1,,,S","","","","","20.08","5,,,S"
"BLM00085154","1976-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","6","3,S","5","3,S","1","3,S","","","","","","","","","","","","","150.1","3,,S,25,","","","","","","","173.1","3,,,S","","","","","",""
"BLM00085154","1977-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","5","4,S","5","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,11,","","","","","","","47.2","4,,,S","","","","","",""
"BLM00085154","1977-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","38.1","5,,S,23,","","","","","","","56.4","5,,,S","","","","","",""
"BLM00085154","1977-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,08,","","","","","","","1.0","3,,,S","","","","","",""
"BLM00085154","1977-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","0","3,S","0","3,S","0","3,S","0","5,","0","5,S","","","","","","","15.0","5,S,17,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.50","5,,,S"
"BLM00085154","1977-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","5","2,S","5","2,S","3","2,S","","","","","","","","","","","","","50.0","2,,S,13,","","","","","","","128.1","2,,,S","","","","","",""
"BLM00085154","1977-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","2","2,S","2","2,S","1","2,S","","","","","","","","","","","","","54.1","2,,S,11,","","","","","","","75.2","2,,,S","","","","","",""
"BLM00085154","1977-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","7","3,S","5","3,S","0","3,S","0","3,","0","3,S","","","","","","","19.0","3,S,29,","9.9","3,,S,29,","","","","","","","32.2","3,,,S","","","","","22.56","3,,,S"
"BLM00085154","1978-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","11","5,S","9","5,S","4","5,S","","","","","","","","","","","","","70.1","5,,S,15,","","","","","","","251.2","5,,,S","","","","","",""
"BLM00085154","1978-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","11","5,S","8","5,S","3","5,S","","","","","","","","","","","","","70.1","5,,S,18,","","","","","","","194.3","5,,,S","","","","","",""
"BLM00085154","1978-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","8","2,S","8","2,S","3","2,S","","","","","","","","","","","","","45.0","2,,S,06,","","","","","","","191.1","2,,,S","","","","","",""
"BLM00085154","1978-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,01,","","","","","","","24.2","2,,,S","","","","","",""
"BLM00085154","1978-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,21,","","","","","","","47.5","5,,,S","","","","","",""
"BLM00085154","1978-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16","4,S","14","4,S","3","4,S","","","","","","","","","","","","","80.0","4,,S,08,","","","","","","","247.1","4,,,S","","","","","",""
"BLM00085154","1979-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","12","5,S","11","5,S","1","5,S","","","","","","","","","","","","","54.1","5,,S,02,","","","","","","","169.0","5,,,S","","","","","",""
"BLM00085154","1979-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16",",S","14",",S","5",",S","","","","","","","","","","","","","59.9",",,S,24,","","","","","","","296.1",",,,S","","","","","",""
"BLM00085154","1979-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","2,S","2","2,S","0","2,S","0","5,","0","5,S","","","","","","","13.0","5,S,18,","13.0","2,,S,19,","","","","","","","28.9","2,,,S","","","","","20.64","5,,,S"
"BLM00085154","1979-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","3","4,S","1","4,S","0","4,S","0","2,","0","2,S","","","","","","","13.0","2,S,31,","16.0","4,,S,05,","","","","","","","18.0","4,,,S","","","","","19.66","2,,,S"
"BLM00085154","1980-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","14","3,S","12","3,S","6","3,S","0","5,","0","5,S","","","","","","","18.0","5,S,02,","110.0","3,,S,07,","","","","","","","425.0","3,,,S","","","","","22.35","5,,,S"
"BLM00085154","1980-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","15",",S","15",",S","6",",S","0","4,","0","4,S","","","","","","","21.0","4,S,14,+","80.0",",,S,22,","","","","","","","367.9",",,,S","","","","","22.80","4,,,S"
"BLM00085154","1980-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","11","3,S","8","3,S","0","3,S","0","4,S","0","4,S","","","","","","","21.0","4,S,21,","18.0","3,,S,21,+","","","","","","","68.9","3,,,S","","","","","23.11","4,,,S"
"BLM00085154","1980-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","48.0",",,S,03,","","","","","","","123.8",",,,S","","","","","",""
"BLM00085154","1980-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,20,","","","","","","","16.3","2,,,S","","","","","",""
"BLM00085154","1980-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,29,","","","","","","","30.0","4,,,S","","","","","",""
"BLM00085154","1980-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,23,","","","","","","","49.2","1,,,S","","","","","",""
"BLM00085154","1980-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","7","4,S","6","4,S","2","4,S","","","","","","","","","","","","","130.0","4,,S,30,","","","","","","","234.1","4,,,S","","","","","",""
"BLM00085154","1980-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","8","1,S","6","1,S","1","1,S","0","3,","0","3,S","","","","","","","19.0","3,S,21,+","54.1","1,,S,20,","","","","","","","103.4","1,,,S","","","","","22.39","3,,,S"
"BLM00085154","1981-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","16","2,S","13","2,S","3","2,S","","","","","","","","","","","","","35.1","2,,S,03,","","","","","","","201.9","2,,,S","","","","","",""
"BLM00085154","1981-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","15","3,S","12","3,S","2","3,S","0","5,S","0","5,S","","","","","","","20.0","5,S,12,","53.1","3,,S,19,","","","","","","","217.5","3,,,S","","","","","22.61","5,,,S"
"BLM00085154","1981-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9","3,S","8","3,S","3","3,S","","","","","","","","","","","","","70.1","3,,S,04,","","","","","","","182.3","3,,,S","","","","","",""
"BLM00085154","1981-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","39.9","3,,S,04,","","","","","","","78.0","3,,,S","","","","","",""
"BLM00085154","1981-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","9",",S","8",",S","1",",S","0","3,S","0","3,S","","","","","","","15.0","3,S,15,","300.0",",,S,15,","","","","","","","382.2",",,,S","","","","","20.61","3,,,S"
"BLM00085154","1981-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,12,","","","","","","","3.0","5,,,S","","","","","",""
