"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0023","2018-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","9",",N","2",",N","","","","","41.1",",,N,27,","135.8",",,,N","",""
"US1MNCN0023","2018-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14",",N","11",",N","1",",N","","","","","54.1",",,N,10,","116.9",",,,N","",""
"US1MNCN0023","2018-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12","1,N","4","1,N","0","1,N","3","3,N","46","3,,N,19,+","15.7","1,,N,24,","49.3","1,,,N","238","3,,,N"
"US1MNCN0023","2018-12","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","9",",N","6",",N","0",",N","4",",N","206",",,N,28,","21.3",",,N,28,","48.3",",,,N","425",",,,N"
"US1MNCN0023","2019-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","0",",N","3","1,N","48","1,,N,22,","5.6",",,N,07,","15.1",",,,N","148","1,,,N"
"US1MNCN0023","2019-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14","1,N","7","1,N","0","1,N","8","1,N","234","1,,N,08,","11.7","1,,N,21,","47.3","1,,,N","833","1,,,N"
"US1MNCN0023","2019-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8",",N","4",",N","0",",N","3","4,N","74","4,,N,10,","15.7",",,N,14,","38.3",",,,N","158","4,,,N"
"US1MNCN0023","2019-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","9",",N","1",",N","","","","","29.5",",,N,22,","109.2",",,,N","",""
"US1MNCN0023","2019-05","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14",",N","7",",N","1",",N","","","","","33.3",",,N,09,","130.0",",,,N","",""
"US1MNCN0023","2019-06","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","7",",N","1",",N","","","","","32.8",",,N,30,","80.3",",,,N","",""
"US1MNCN0023","2019-07","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","10",",N","1",",N","","","","","26.4",",,N,01,","101.5",",,,N","",""
"US1MNCN0023","2019-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","9",",N","0",",N","","","","","17.5",",,N,27,","75.3",",,,N","",""
"US1MNCN0023","2019-09","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","18",",N","10",",N","3",",N","","","","","109.5",",,N,30,","260.4",",,,N","",""
"US1MNCN0023","2019-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","8",",N","2",",N","","","","","59.9",",,N,22,","147.3",",,,N","",""
"US1MNCN0023","2019-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","4",",N","0",",N","6","2,N","185","2,,N,27,","18.8",",,N,21,","44.0",",,,N","417","2,,,N"
"US1MNCN0023","2019-12","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","9",",N","2",",N","8","3,N","521","3,,N,01,","39.6",",,N,29,","122.1",",,,N","1042","3,,,N"
"US1MNCN0023","2020-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","4",",N","0",",N","4",",N","157",",,N,18,","13.0",",,N,18,","30.2",",,,N","387",",,,N"
"US1MNCN0023","2020-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","3",",N","0",",N","0",",N","2",",N","41",",,N,18,","2.0",",,N,18,","3.1",",,,N","72",",,,N"
"US1MNCN0023","2020-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","1",",N","2","4,N","191","4,,N,29,","36.6",",,N,29,","49.6",",,,N","262","4,,,N"
"US1MNCN0023","2020-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,29,","37.1","1,,,N","",""
