"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473654","1948-08","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00473654","1948-09","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00473654","1948-10","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00473654","1948-11","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00473654","1948-12","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,05,","","","","","","","36.9",",a,,0","","","","","","","",""
"USC00473654","1949-01","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,27,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00473654","1949-02","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,13,","","","","","","","13.1",",,,0","","","","","","","",""
"USC00473654","1949-03","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,31,","","","","","","","71.7",",,,0","","","","","","","",""
"USC00473654","1949-04","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","10.2","2,,0,25,","","","","","","","42.7",",a,,0","","","","","","","",""
"USC00473654","1949-05","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,13,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00473654","1949-06","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,14,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00473654","1949-07","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,21,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00473654","1949-08","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","33.0","3,,0,17,","","","","","","","59.1","1,a,,0","","","","","","","",""
"USC00473654","1949-09","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,06,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00473654","1949-10","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,06,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00473654","1949-11","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,12,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00473654","1949-12","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","7","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","9.7","3,,0,11,","","","","","","","22.7","1,a,,0","","","","","","","",""
"USC00473654","1950-01","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,25,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00473654","1950-02","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,08,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00473654","1950-03","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,26,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00473654","1950-04","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,23,","","","","","","","60.7",",,,0","","","","","","","",""
"USC00473654","1950-05","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,09,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00473654","1950-06","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","6","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","5,,0,13,","","","","","","","99.6",",a,,0","","","","","","","",""
"USC00473654","1950-07","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,19,","","","","","","","134.6",",,,0","","","","","","","",""
"USC00473654","1950-08","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,26,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00473654","1950-09","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,18,","","","","","","","76.7",",,,0","","","","","","","",""
"USC00473654","1950-10","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,07,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00473654","1950-11","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,08,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00473654","1950-12","43.6541","-90.3339","286.5","HILLSBORO, WI US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,02,","","","","","","","39.5",",,,0","","","","","","","",""
