"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241262","2008-06","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","6.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","35.0",",0,30,","","","152.8",",0","39.5",",,,0","0",",,,0","13.46",",0","20.58",",,,0","6.35",",,,0"
"USC00241262","2008-07","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","31.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","33.9",",0,01,","29.6","0","29.6",",0","8.2",",,,0","0",",,,0","18.38",",0","27.64",",,,0","9.12",",,,0"
"USC00241262","2008-08","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","33.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","1","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","37.2",",0,19,+","96.4","0","66.8",",0","44.1",",,,0","0",",,,0","17.25",",0","26.22",",,,0","8.29",",,,0"
"USC00241262","2008-09","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","26.7",",0,20,+","281.8","0","185.4",",0","22.4",",,,0","0",",,,0","12.15",",0","20.61",",,,0","3.70",",,,0"
"USC00241262","2008-10","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","2","","2","","-6.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","24.4",",0,03,+","632.5","0","350.7",",0","54.8",",,,0","0",",,,0","6.65","1,0","13.36",",,,0","-0.06","1,,,0"
"USC00241262","2008-11","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","","","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,+","11.7","4,,0,12,","","","","","","","77.3","1,a,,0","0",",T,,0","","","","","",""
"USC00241262","2008-12","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0","1,0","","","","","","","","","","","6","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,19,","","","","","","","10.0","1,0,02,","","","734.9","1,0","","","","","-6.16","1,0","-2.55","1,,,0","-9.78","1,,,0"
"USC00241262","2009-01","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","28","3,0","3","1,0","4",",0","29",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,27,+","787","3,,0,03,+","224","1,,0,02,","71.4",",,0,08,","7.8",",0,31,","","","695.1",",0","138.1",",,,0","341","1,,,0","-4.09",",0","0.03",",,,0","-8.21",",,,0"
"USC00241262","2009-02","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,23,","381",",,0,27,","79",",,0,16,","26.2",",,0,25,","7.2",",0,22,","","","566.0",",0","90.1",",,,0","265",",,,0","-1.88",",0","2.61",",,,0","-6.37",",,,0"
"USC00241262","2009-03","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0","1,0","14",",0","13",",0","0",",0","31",",0","5",",0","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-26.7","1,0,11,","559",",,0,10,","152",",,0,10,","19.3",",,0,05,","12.2",",0,23,+","","","568.7",",0","112.9",",,,0","529",",,,0","-0.67","1,0","4.32",",,,0","-5.65","1,,,0"
