"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208890","1988-09","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00208890","1988-10","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,29,+","19.8",",,0,17,","","","","","","","109.7",",,,0","0",",T,,0","","","","","",""
"USC00208890","1988-11","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","14",",0","11",",0","2",",0","2",",0","2",",0","","","","","","","","","","","4","","4","","","","51",",,0,06,","64",",,0,06,","38.9",",,0,06,","","","","","","","171.9",",,,0","97",",,,0","","","","","",""
"USC00208890","1988-12","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","15",",0","5",",0","0",",0","16","2,0","10",",0","","","","","","","","","","","2","","1","","","","229","2,,0,18,","114",",,0,17,","19.1",",,0,27,","","","","","","","63.2",",,,0","649",",,,0","","","","","",""
"USC00208890","1989-01","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","9",",0","5",",0","0",",0","29",",0","4",",0","","","","","","","","","","","3","","1","","","","178",",,0,11,+","102",",,0,10,","14.7",",,0,08,","","","","","","","42.2",",,,0","295",",,,0","","","","","",""
"USC00208890","1989-02","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","10",",0","4",",0","0",",0","23",",0","9",",0","","","","","","","","","","","1","","","","","","254",",,0,28,","114",",,0,06,","5.1",",,0,21,","","","","","","","24.3",",,,0","559",",,,0","","","","","",""
"USC00208890","1989-03","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","10",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","7","","1","","","","356",",,0,18,","216",",,0,18,","19.8",",,0,18,","","","","","","","72.4",",,,0","649",",,,0","","","","","",""
"USC00208890","1989-04","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","2","","","","25",",,0,12,","76",",,0,12,","7.1",",,0,12,","","","","","","","33.3",",,,0","102",",,,0","","","","","",""
"USC00208890","1989-05","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",T,0,07,+","72.6",",,0,31,","","","","","","","158.4",",,,0","0",",T,,0","","","","","",""
"USC00208890","1989-06","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00208890","1989-07","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00208890","1989-08","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00208890","1989-09","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00208890","1989-10","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","5",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","7","","1","","","","0",",T,0,20,","89",",,0,20,","9.4",",,0,06,","","","","","","","27.5",",,,0","114",",,,0","","","","","",""
"USC00208890","1989-11","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","12",",0","8",",0","0",",0","11",",0","6",",0","","","","","","","","","","","1","","2","","","","254",",,0,19,+","127",",,0,17,","21.6",",,0,16,","","","","","","","75.6",",,,0","465",",,,0","","","","","",""
"USC00208890","1989-12","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","12",",0","5",",0","0",",0","29",",0","12",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","127",",,0,25,","4.8",",,0,26,+","","","","","","","30.1",",,,0","767",",,,0","","","","","",""
"USC00208890","1990-01","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","10",",0","10",",0","0",",0","31",",0","6",",0","","","","","","","","","","","7","","1","","","","305",",,0,02,+","64",",,0,21,+","11.2",",,0,04,","","","","","","","57.1",",,,0","280",",,,0","","","","","",""
"USC00208890","1990-02","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","7",",0","5",",0","0",",0","26",",0","6","1,0","","","","","","","","","","","2","","","","","","330",",,0,23,","178","1,,0,15,","18.3",",,0,23,","","","","","","","40.9",",,,0","473","1,,,0","","","","","",""
"USC00208890","1990-03","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","8",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","8","","1","","","","254",",,0,01,","89",",,0,05,","15.5",",,0,12,","","","","","","","36.9",",,,0","144",",,,0","","","","","",""
"USC00208890","1990-04","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",T,0,12,+","76",",,0,06,","15.5",",,0,14,","","","","","","","51.9",",,,0","89",",,,0","","","","","",""
