"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143346","1974-01","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","-12.6",",E,23,","9.8",",,E,16,","2.5",",E,19,","","","645.6",",E","54.2",",,,E","-2.49",",E","0.08",",,,E","-5.07",",,,E"
"FIE00143346","1974-02","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-7.5",",E,19,","7.4",",,E,11,","3.2",",E,12,","","","533.2",",E","37.3",",,,E","-0.71",",E","0.92",",,,E","-2.34",",,,E"
"FIE00143346","1974-03","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","-9.7",",E,23,","6.3",",,E,21,","5.5",",E,26,","","","617.5",",E","14.3",",,,E","-1.59",",E","1.25",",,,E","-4.42",",,,E"
"FIE00143346","1974-04","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-7.5",",E,12,","3.2",",,E,19,","12.8",",E,30,","","","496.4",",E","6.9",",,,E","1.79",",E","5.25",",,,E","-1.68",",,,E"
"FIE00143346","1974-05","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,06,","10.1",",,E,29,","18.7",",E,18,","","","366.4",",E","20.9",",,,E","6.51",",E","11.26",",,,E","1.76",",,,E"
"FIE00143346","1974-06","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.4","E","5.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,02,","9.8",",,E,10,","28.0",",E,20,+","","","148.1",",E","37.7",",,,E","13.58",",E","18.21",",,,E","8.95",",,,E"
"FIE00143346","1974-07","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.4","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.5",",E,07,+","12.9",",,E,14,","22.8",",E,09,","109.1","E","109.1",",E","98.8",",,,E","14.81",",E","17.92",",,,E","11.71",",,,E"
"FIE00143346","1974-08","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","1.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.4",",E,21,","17.7",",,E,12,","23.8",",E,29,","234.9","E","125.8",",E","45.2",",,,E","14.31",",E","17.24",",,,E","11.37",",,,E"
"FIE00143346","1974-09","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,15,+","21.7",",,E,05,","20.4",",E,02,","412.1","E","177.2",",E","88.9",",,,E","12.43",",E","14.96",",,,E","9.89",",,,E"
"FIE00143346","1974-10","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,24,","13.6",",,E,10,","13.2",",E,03,","841.3","E","429.2",",E","58.5",",,,E","4.49",",E","6.49",",,,E","2.49",",,,E"
"FIE00143346","1974-11","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-5.6",",E,14,","16.9",",,E,17,","5.8",",E,15,+","1354.8","E","513.5",",E","64.3",",,,E","1.22",",E","2.98",",,,E","-0.55",",,,E"
"FIE00143346","1974-12","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-11.5",",E,31,","14.0",",,E,04,","5.5",",E,22,","1905.6","E","550.8",",E","85.7",",,,E","0.56",",E","2.08",",,,E","-0.95",",,,E"
"FIE00143346","1975-01","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","-17.6",",E,12,","9.4",",,E,12,","5.2",",E,02,","2523.4","E","617.8",",E","39.1",",,,E","-1.60",",E","0.80",",,,E","-3.99",",,,E"
