"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDIR","1985-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","2,U","2","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-20.2","1,U,05,","16.7","1,U,28,","","","560.8","1,U","-2.85","2,U","2.46","1,,,U","-8.15","1,,,U"
"USR0000WDIR","1985-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","3","2,U","0","2,U","-2.6","2,U,25,","23.7","2,U,10,","","","263.6","2,U","8.92","2,U","14.75","2,,,U","3.09","2,,,U"
"USR0000WDIR","1985-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","13.1","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,11,","28.8","1,U,18,","","","137.1","1,U","14.20","1,U","20.66","1,,,U","7.74","1,,,U"
"USR0000WDIR","1985-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","15.6","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.9","1,U,24,","30.8","1,U,18,","","","78.6","1,U","16.16","1,U","21.99","1,,,U","10.33","1,,,U"
"USR0000WDIR","1985-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","124.3","3,U","0","1,U","0","1,U","0","2,U","29","2,U","6","2,U","10.0","1,U,13,+","35.1","2,U,20,","0.0","","0.0","2,U","22.76","3,U","30.53","2,,,U","14.99","1,,,U"
"USR0000WDIR","1985-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","28.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.9",",U,31,","30.8",",U,25,","35.7","","35.7",",U","18.10",",U","25.04",",,,U","11.17",",,,U"
"USR0000WDIR","1985-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","0.2","1,U,29,+","25.7","1,U,02,","237.3","","201.6","1,U","11.38","1,U","16.77","1,,,U","6.00","1,,,U"
"USR0000WDIR","1986-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","21.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.9",",U,04,","30.4",",U,22,","74.1","U","74.1",",U","16.64",",U","23.66",",,,U","9.61",",,,U"
"USR0000WDIR","1986-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","126.2","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","11.2",",U,16,+","33.6","1,U,27,+","77.7","U","3.6","1,U","22.39","1,U","29.99","1,,,U","14.80",",,,U"
"USR0000WDIR","1986-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","9.8",",U","0",",U","0",",U","0",",U","10",",U","1",",U","1.8",",U,25,","32.3",",U,04,","265.6","U","187.9",",U","12.40",",U","17.84",",,,U","6.95",",,,U"
"USR0000WDIR","1986-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.4",",U,02,","22.2",",U,07,+","504.4","U","238.8",",U","10.63",",U","16.02",",,,U","5.24",",,,U"
"USR0000WDIR","1986-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0","4,U","0","3,U","23","3,U","6","3,U","0","3,U","0","3,U","-14.3","3,U,10,","9.2","3,U,06,","993.6","U","489.2","3,U","-0.41","4,U","3.42","3,,,U","-4.23","3,,,U"
"USR0000WDIR","1986-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-11.9",",U,11,","7.7",",U,30,","1695.8","U","702.2",",U","-4.32",",U","-1.13",",,,U","-7.51",",,,U"
"USR0000WDIR","1987-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.9",",U,20,+","6.4",",U,28,","2410.5","U","714.7",",U","-4.72",",U","-1.27",",,,U","-8.17",",,,U"
"USR0000WDIR","1987-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,25,","12.3",",U,08,","2899.7","U","489.2",",U","0.86",",U","5.63",",,,U","-3.90",",,,U"
"USR0000WDIR","1987-03","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.7",",U,01,","18.6",",U,31,","3340.1","U","440.4",",U","4.13",",U","9.23",",,,U","-0.98",",,,U"
"USR0000WDIR","1987-04","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","1.5","U","1.5","3,U","0","3,U","8","3,U","0","3,U","2","3,U","0","3,U","-3.3","3,U,19,","26.5","3,U,28,","3597.8","U","257.7","3,U","8.84","3,U","14.83","3,,,U","2.86","3,,,U"
"USR0000WDIR","1987-05","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","11.9","U","10.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,02,","30.8",",U,08,","3785.8","U","188.0",",U","12.61",",U","19.44",",,,U","5.77",",,,U"
"USR0000WDIR","1987-06","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","57.3","U","45.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","3","1,U","2.2","1,U,02,","34.7","1,U,30,","3854.9","U","69.1","1,U","17.41","2,U","24.01","1,,,U","10.80","1,,,U"
"USR0000WDIR","1987-07","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","90.9","U","33.6","1,U","0","1,U","0","1,U","0",",U","22",",U","2",",U","6.9","1,U,16,+","33.9",",U,14,","59.2","U","59.2",",U","17.53","1,U","24.05",",,,U","11.02","1,,,U"
"USR0000WDIR","1987-08","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","147.7","U","56.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.9",",U,17,","33.2",",U,09,+","88.1","U","28.9",",U","19.23",",U","26.20",",,,U","12.26",",,,U"
"USR0000WDIR","1987-09","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","189.3","U","41.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.7",",U,27,","31.9",",U,01,","165.4","U","77.3",",U","17.14",",U","22.99",",,,U","11.30",",,,U"
"USR0000WDIR","1987-10","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","189.4","U","0.1","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","2.6","1,U,19,","23.7","1,U,02,","407.2","U","241.8","1,U","10.28","1,U","14.52","1,,,U","6.03","1,,,U"
"USR0000WDIR","1987-11","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","189.4","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-6.9",",U,17,","13.9",",U,02,","899.5","U","492.3",",U","1.92",",U","4.40",",,,U","-0.56",",,,U"
"USR0000WDIR","1987-12","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","189.4","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-14.3",",U,26,+","5.3",",U,07,","1619.6","U","720.1",",U","-4.90",",U","-2.02",",,,U","-7.78",",,,U"
"USR0000WDIR","1988-01","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-15.9",",U,31,","4.1",",U,25,","2360.8","U","741.2",",U","-5.58",",U","-2.68",",,,U","-8.47",",,,U"
"USR0000WDIR","1988-02","48.1156","-120.1031","1085.1","DOUGLAS INGRAM RIDGE WASHINGTO, WA US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-17.1",",U,01,","12.3",",U,20,","2897.8","U","537.0",",U","-0.18",",U","3.50",",,,U","-3.87",",,,U"
