"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027012","1963-06","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","282.8","3,m","9","2,m","9","2,m","2","2,m","0","3,m","0","3,m","0","3,m","27","3,m","26","3,m","21.7","3,m,13,","49.0","2,,m,11,","37.8","3,m,08,","","","0.0","3,m","138.2","2,,,m","28.81","3,m","34.71","3,,,m","22.90","3,,,m"
"MXN00027012","1963-07","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","289.1",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,21,","60.2",",,m,20,","35.0",",m,17,+","0.0","m","0.0",",m","275.3",",,,m","27.66",",m","33.03",",,,m","22.28",",,,m"
"MXN00027012","1963-08","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","296.4",",m","21",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,22,","34.8",",,m,21,","35.0",",m,30,+","0.0","m","0.0",",m","270.6",",,,m","27.90",",m","33.26",",,,m","22.53",",,,m"
"MXN00027012","1963-09","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","241.5",",m","27",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,28,","91.7",",,m,24,","35.0",",m,15,","0.0","m","0.0",",m","506.8",",,,m","26.38",",m","30.64",",,,m","22.13",",,,m"
"MXN00027012","1963-10","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","241.5",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,26,+","60.7",",,m,29,","32.8",",m,26,","0.0","m","0.0",",m","240.6",",,,m","26.12",",m","30.81",",,,m","21.44",",,,m"
"MXN00027012","1963-11","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","189.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.6",",m,15,","50.8",",,m,02,","33.9",",m,09,","0.0","m","0.0",",m","150.4",",,,m","24.65",",m","29.30",",,,m","20.00",",,,m"
"MXN00027012","1963-12","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","101.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","9.4",",m,26,","46.5",",,m,23,","32.8",",m,12,","3.9","m","3.9",",m","177.1",",,,m","21.48",",m","26.76",",,,m","16.21",",,,m"
"MXN00027012","1964-01","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","108.5","m","108.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.1",",m,15,","62.5",",,m,12,","32.8",",m,24,","5.9","m","2.0",",m","171.2",",,,m","21.77",",m","26.90",",,,m","16.63",",,,m"
"MXN00027012","1964-02","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","254.8","m","146.3",",m","9","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","3",",m","15.6",",m,24,","10.2","1,,m,15,","33.9",",m,27,","5.9","m","0.0",",m","31.9","1,,,m","23.38",",m","28.50",",,,m","18.26",",,,m"
"MXN00027012","1964-03","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","497.9","m","243.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,01,","9.4",",,m,21,","36.1",",m,19,","5.9","m","0.0",",m","16.0",",,,m","26.17",",m","32.03",",,,m","20.32",",,,m"
