"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0003","2007-08","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","12","4,N","8","4,N","2","4,N","0","3,N","0","3,,N,31,+","68.3","4,,N,04,","158.5","4,,,N","0","3,,,N"
"US1SDBK0003","2007-09","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,30,","37.5",",,,N","0",",,,N"
"US1SDBK0003","2007-10","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","11","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,08,","101.9","1,,,N","0","1,,,N"
"US1SDBK0003","2007-11","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","1","2,N","0","2,N","0","2,N","0","1,N","0","1,,N,30,+","1.0","2,,N,19,","1.0","2,,,N","0","1,,,N"
"US1SDBK0003","2007-12","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","3","5,N","1","5,N","0","5,N","2","4,N","25","4,,N,28,+","11.2","5,,N,02,","14.5","5,,,N","63","4,,,N"
"US1SDBK0003","2008-01","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1SDBK0003","2008-04","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","5","2,N","4","2,N","1","2,N","3","2,N","267","2,,N,26,","31.0","2,,N,26,","52.9","2,,,N","521","2,,,N"
"US1SDBK0003","2008-05","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.1","5,,N,11,","81.6","5,,,N","0","5,,,N"
"US1SDBK0003","2008-06","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","48.3","4,,N,06,","110.5","4,,,N","0","4,,,N"
"US1SDBK0003","2008-08","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.6","5,,N,10,","34.8","5,,,N","0","5,,,N"
