"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043401","1949-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043401","1949-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00043401","1949-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1949-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00043401","1949-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","64.3",",,,0","0",",,,0"
"USC00043401","1949-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","117.2",",,,0","0",",,,0"
"USC00043401","1950-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","9",",0","5",",0","2",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,12,","43.4",",,0,08,","105.7",",,,0","51",",,,0"
"USC00043401","1950-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,06,","60.4",",,,0","0",",,,0"
"USC00043401","1950-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","36.1",",,,0","0",",,,0"
"USC00043401","1950-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,09,","29.5",",,0,08,","35.6",",,,0","0",",T,,0"
"USC00043401","1950-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00043401","1950-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043401","1950-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00043401","1950-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1950-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","7.4",",,,0","0",",,,0"
"USC00043401","1950-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","37.7",",,,0","0",",,,0"
"USC00043401","1950-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","58.0",",,,0","0",",,,0"
"USC00043401","1950-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.1","1,,0,15,","16.2","1,,,0","0","1,,,0"
"USC00043401","1951-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","57.5",",,,0","0",",,,0"
"USC00043401","1951-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,27,+","14.2",",,0,23,","33.7",",,,0","0",",T,,0"
"USC00043401","1951-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","1",",0","1",",0","0",",0","2","","","","25",",,0,01,","20",",,0,01,","34.3",",,0,01,","39.6",",,,0","20",",,,0"
"USC00043401","1951-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","38.2",",,,0","0",",,,0"
"USC00043401","1951-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00043401","1951-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1951-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1951-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1951-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1951-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","28.2",",,,0","0",",,,0"
"USC00043401","1951-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","88.4",",,,0","0",",,,0"
"USC00043401","1951-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","148.0",",,,0","0",",,,0"
"USC00043401","1952-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,08,","246.6",",,0,15,","640.3",",,,0","13",",,,0"
"USC00043401","1952-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,29,","19.8",",,,0","0",",,,0"
"USC00043401","1952-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,13,+","154.9",",,0,15,","298.6",",,,0","0",",T,,0"
"USC00043401","1952-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","50.6",",,,0","0",",,,0"
"USC00043401","1952-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1952-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1952-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00043401","1952-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00043401","1952-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1952-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00043401","1952-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","123.2",",,,0","0",",,,0"
"USC00043401","1952-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,28,","55.6",",,0,20,","204.6",",,,0","0",",T,,0"
"USC00043401","1953-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.7",",,,0","0",",,,0"
"USC00043401","1953-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043401","1953-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,01,","2.0","1,,0,20,","6.3","1,,,0","0","1,T,,0"
"USC00043401","1953-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","32.6",",,,0","0",",,,0"
"USC00043401","1953-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","9.4",",,,0","0",",,,0"
"USC00043401","1953-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,18,","3.8",",,0,17,","5.8",",,,0","0",",T,,0"
"USC00043401","1953-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1953-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1953-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1953-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1953-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","72.0",",,,0","0",",,,0"
"USC00043401","1953-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00043401","1954-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","9",",0","7",",0","4",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","13",",,0,12,","55.1",",,0,19,","195.5",",,,0","13",",,,0"
"USC00043401","1954-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,13,","83.6",",,,0","0",",,,0"
"USC00043401","1954-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","50.0",",,0,16,","159.0",",,,0","0",",T,,0"
"USC00043401","1954-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","","","","0","1,,0,30,+","0","1,,0,30,+","4.1","1,,0,27,","5.4","1,,,0","0","1,,,0"
"USC00043401","1954-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1954-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","83.0",",,,0","0",",,,0"
"USC00043401","1954-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","80.5",",,,0","0",",,,0"
"USC00043401","1955-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,31,+","67.8",",,0,18,","162.5",",,,0","0",",T,,0"
"USC00043401","1955-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,27,","68.3",",,,0","0",",,,0"
"USC00043401","1955-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","19.1",",,,0","0",",,,0"
"USC00043401","1955-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","117.8",",,,0","0",",,,0"
"USC00043401","1955-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","13.7",",,,0","0",",,,0"
"USC00043401","1955-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1955-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1955-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00043401","1955-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00043401","1955-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1955-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","41.4",",,,0","0",",,,0"
"USC00043401","1955-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,25,","219.9",",,,0","0",",,,0"
"USC00043401","1956-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","139.1",",,,0","0",",,,0"
"USC00043401","1956-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,24,","20.3",",,0,23,","25.1",",,,0","0",",T,,0"
"USC00043401","1956-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1956-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","128.5",",,,0","0",",,,0"
"USC00043401","1956-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","50.8",",,,0","0",",,,0"
"USC00043401","1956-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1956-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1956-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","4","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00043401","1956-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1956-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","2.1",",,,0","0",",,,0"
"USC00043401","1956-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1956-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","9.6",",,,0","0",",,,0"
"USC00043401","1957-01","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","11","2,0","9","2,0","2","2,0","2",",0","2",",0","","","","","25",",,0,28,+","102",",,0,29,","94.5","2,,0,13,","218.5",",a,,0","191",",,,0"
"USC00043401","1957-02","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00043401","1957-03","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","17.0",",,,0","0",",,,0"
"USC00043401","1957-04","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","84.8",",,,0","0",",,,0"
"USC00043401","1957-05","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","33.2",",,,0","0",",,,0"
"USC00043401","1957-06","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00043401","1957-07","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1957-08","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043401","1957-09","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043401","1957-10","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","51.0",",,,0","0",",,,0"
"USC00043401","1957-11","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","21.4",",,,0","0",",,,0"
"USC00043401","1957-12","34.51667","-119.7","381.0","GIBRALTAR DAM, CA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","252.5",",,,0","0",",,,0"
