"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393410","1905-05","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","2.8","6","2.8","1,6","6",",6","4",",6","2",",6","","","1",",6","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,05,","","","127",",,6,04,","37.8",",,6,03,","30.0",",6,31,","4371.5","6","204.6",",6","108.4",",,,6","127",",,,6","11.43","1,6","18.93",",,,6","3.92","1,,,6"
"USC00393410","1905-06","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","41.9","6","39.1",",6","12",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","3.3",",6,17,","","","","","34.0",",,6,05,","34.4",",6,03,","4432.9","6","61.4",",6","124.7",",,,6","","","17.59",",6","24.24",",,,6","10.94",",,,6"
"USC00393410","1905-07","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","116.2","6","74.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,31,","","","0",",T,6,15,+","50.8",",,6,03,","34.4",",6,14,","8.1","6","8.1",",6","118.2",",,,6","0",",T,,6","20.47",",6","27.27",",,,6","13.67",",,,6"
"USC00393410","1905-08","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","225.7","6","109.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.2",",6,21,+","","","0",",,6,31,+","3.8",",,6,16,","38.3",",6,28,","13.6","6","5.5",",6","9.1",",,,6","0",",,,6","21.69",",6","29.58",",,,6","13.79",",,,6"
"USC00393410","1905-10","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.6",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","-15.0",",6,20,","","","76",",,6,19,+","7.6",",,6,19,+","31.7",",6,06,","","","363.8",",6","28.0",",,,6","241",",,,6","6.62",",6","16.15",",,,6","-2.92",",,,6"
"USC00393410","1905-11","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","2",",6","2",",6","29",",6","5",",6","2",",6","0",",6","","","-31.1",",6,30,","","","127",",,6,28,","12.7","1,,6,28,","22.8",",6,16,","","","518.8",",6","28.4","1,,,6","203",",,,6","1.04",",6","9.48",",,,6","-7.40",",,,6"
"USC00393410","1905-12","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","14",",6","0",",6","0",",6","","","-29.4",",6,03,","","","13",",,6,23,","1.3",",,6,23,","7.8",",6,11,","","","796.6",",6","2.8",",,,6","13",",,,6","-7.36",",6","0.22",",,,6","-14.95",",,,6"
"USC00393410","1906-01","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","0.0","6","0.0","2,6","","","","","","","","","","","13","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-35.0","1,6,22,","","","","","","","6.7","1,6,31,+","","","787.8","1,6","","","","","-8.89","2,6","-0.82","1,,,6","-16.96","1,,,6"
"USC00393410","1906-02","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","51",",,6,08,","5.1",",,6,08,","11.1","2,6,23,","","","","","5.1",",,,6","51",",,,6","","","-0.85","2,,,6","",""
"USC00393410","1906-03","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","8",",6","30",",6","17",",6","0",",6","0",",6","","","-32.8",",6,14,","","","","","11.4",",,6,13,","18.3",",6,29,","","","746.8",",6","24.2",",,,6","","","-5.76",",6","0.80",",,,6","-12.31",",,,6"
"USC00393410","1906-04","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-6.7",",6,03,","","","","","12.4",",,6,25,","31.7",",6,24,","","","234.3",",6","35.1",",,,6","","","10.55",",6","18.96",",,,6","2.15",",,,6"
"USC00393410","1906-05","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","14",",6","11",",6","3",",6","","","0",",6","0",",6","5",",6","","","","","","","","","-4.4",",6,06,","","","0",",T,6,26,+","35.6",",,6,25,","","","","","","","180.2",",,,6","0",",T,,6","","","","","5.63",",,,6"
"USC00393410","1906-06","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","24","4,6","1","4,6","","","5.6","1,6,22,+","","","0",",,6,30,+","17.8",",,6,06,","35.0","4,6,16,","","","","","65.8",",,,6","0",",,,6","17.85","5,6","25.47","4,,,6","10.23","1,,,6"
"USC00393410","1906-07","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","95.9","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","12","2,6","","","4.4","1,6,17,","","","0",",,6,31,+","7.4",",,6,13,","39.4","2,6,21,","15.1","6","15.1","2,6","19.1",",,,6","0",",,,6","21.09","2,6","30.16","2,,,6","12.01","1,,,6"
"USC00393410","1906-08","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","89.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","3","","2.2",",6,27,+","","","0",",,6,31,+","16.8",",,6,07,","38.9",",6,15,","38.8","6","23.7",",6","44.5",",,,6","0",",,,6","20.46",",6","28.13",",,,6","12.79",",,,6"
"USC00393410","1906-09","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","48.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","1.1",",6,29,","","","0",",,6,30,+","15.7",",,6,20,","38.9",",6,06,","98.7","6","59.9",",6","34.6",",,,6","0",",,,6","17.95",",6","27.30",",,,6","8.59",",,,6"
"USC00393410","1906-10","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","14","1,6","1","1,6","","","-11.7",",6,10,","","","64",",,6,20,","6.4",",,6,20,","32.2","1,6,12,","374.6","6","275.9","1,6","6.4",",,,6","64",",,,6","9.10","1,6","19.23","1,,,6","-1.04",",,,6"
"USC00393410","1906-11","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","6",",6","4",",6","0",",6","","","2",",6","1","4,6","25","4,6","9","5,6","0","5,6","0","5,6","","","-18.3","4,6,28,","","","25",",,6,26,+","3.0",",,6,13,","20.6","5,6,05,","","","","","13.3",",,,6","78",",,,6","-0.60","7,6","5.34","5,,,6","-6.53","4,,,6"
"USC00393410","1907-02","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,01,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00393410","1907-03","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,26,+","","","","","","","11.5",",,,6","64",",,,6","","","","","",""
"USC00393410","1907-04","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,27,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00393410","1907-05","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","0","2,6","9","2,6","0","2,6","","","-6.7",",6,03,","","","152",",,6,08,","38.1",",,6,25,","24.4","2,6,30,+","","","276.6","2,6","66.8",",,,6","160",",,,6","8.83","2,6","16.97","2,,,6","0.69",",,,6"
"USC00393410","1907-06","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","31.5","1,6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","1","1,6","","","-1.1",",6,05,","","","","","18.5",",,6,14,","33.3","1,6,28,","","","41.6","1,6","66.5",",,,6","","","17.96","1,6","26.67","1,,,6","9.25",",,,6"
"USC00393410","1907-07","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00393410","1908-04","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","1.1","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","14",",6","2",",6","","","-15.6","1,6,02,","","","0",",T,6,27,+","50.8",",,6,24,","35.6",",6,20,","","","258.9",",6","58.4",",,,6","0",",T,,6","9.51","1,6","19.81",",,,6","-0.79","1,,,6"
"USC00393410","1908-05","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","3,6","13","3,6","","","","","","","","","-7.8","3,6,21,","","","0",",,6,31,+","62.0",",,6,14,","","","","","","","74.7",",,,6","0",",,,6","","","","","1.59","3,,,6"
"USC00393410","1908-06","45.766667","-101.05",,"GRAND RIVER SCHOOL, SD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0","4,6","16","4,6","0","4,6","","","","","","","","","16.0",",,6,04,","31.1","4,6,26,","","","","","62.8",",,,6","","","","","23.05","4,,,6","",""
