"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735009","1926-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","8",",I","4",",I","0",",I","20.0",",,I,07,","47.2",",,,I"
"BR000735009","1926-02","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","10",",I","8",",I","2",",I","43.7",",,I,15,","130.9",",,,I"
"BR000735009","1926-03","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","14",",I","8",",I","3",",I","73.9",",,I,17,","251.2",",,,I"
"BR000735009","1926-04","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","12",",I","11",",I","1",",I","76.2",",,I,07,","189.5",",,,I"
"BR000735009","1926-05","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","9",",I","0",",I","24.2",",,I,17,","66.4",",,,I"
"BR000735009","1926-06","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","15",",I","10",",I","1",",I","38.7",",,I,08,","159.0",",,,I"
"BR000735009","1926-07","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","14",",I","5",",I","0",",I","17.1",",,I,05,","58.1",",,,I"
"BR000735009","1926-08","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","9",",I","4",",I","0",",I","3.2",",,I,08,","17.6",",,,I"
"BR000735009","1926-09","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","1",",I","0",",I","10.0",",,I,01,","13.4",",,,I"
"BR000735009","1926-10","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","3",",I","2",",I","0",",I","4.3",",,I,04,","7.3",",,,I"
"BR000735009","1926-11","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","2",",I","0",",I","0",",I","1.1",",,I,15,","1.8",",,,I"
"BR000735009","1926-12","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","18",",I","4",",I","0",",I","9.6",",,I,14,","33.5",",,,I"
"BR000735009","1927-01","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","4",",I","0",",I","0",",I","1.2",",,I,20,","2.7",",,,I"
