"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0002","2007-05","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","","","","","","","","","","","","","153.5","2,a,,N","",""
"US1TNRB0002","2007-06","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","","","","","","","","","","","","","59.3","1,a,,N","",""
"US1TNRB0002","2007-07","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,11,","28.4",",,,N","0",",,,N"
"US1TNRB0002","2007-08","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","3","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.0","5,,N,30,","38.6",",a,,N","0","5,,,N"
"US1TNRB0002","2007-09","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,10,","43.7",",,,N","0",",,,N"
"US1TNRB0002","2007-11","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","17",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,22,","78.5",",,,N","0",",,,N"
"US1TNRB0002","2008-01","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","13","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.6","1,,N,30,","80.4","1,,,N","0","1,,,N"
"US1TNRB0002","2008-02","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","","","","","","","","","","","","","65.2","4,a,,N","",""
"US1TNRB0002","2008-03","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","16","5,N","11","5,N","2","5,N","1","5,N","124","5,,N,08,","61.5","5,,N,04,","190.7","1,a,,N","124","5,,,N"
"US1TNRB0002","2008-04","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","","","","","","","","","","","","","164.6","3,a,,N","",""
"US1TNRB0002","2008-05","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","","","","","","","","","","","","","143.0","1,a,,N","",""
"US1TNRB0002","2008-07","36.550248","-86.747602","223.1","CROSS PLAINS 3.7 W, TN US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","58.2",",,N,10,","183.2",",,,N","0",",,,N"
