"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052995","1979-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,26,+","","","0",",,C,31,+","29.5",",,C,23,","22.0",",C,01,","432.3","","230.3",",C","115.1",",,,C","0",",,,C","10.90",",C","15.23",",,,C","6.58",",,,C"
"CA003052995","1979-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","","","25",",,C,09,","6.2",",,C,19,","20.0",",C,18,+","725.3","","293.0",",C","11.9",",,,C","49",",,,C","8.57",",C","13.07",",,,C","4.07",",,,C"
"CA003052995","1980-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-5.0",",C,07,+","","","225",",,C,05,","23.7",",,C,02,","18.0",",C,20,","","","376.0",",C","93.2",",,,C","303",",,,C","5.80",",C","9.67",",,,C","1.93",",,,C"
"CA003052995","1980-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,06,","","","0",",T,C,05,","6.7",",,C,18,","23.0",",C,22,","255.3","","255.3",",C","20.8",",,,C","0",",T,,C","10.10",",C","15.13",",,,C","5.06",",,,C"
"CA003052995","1980-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","","","31",",,C,02,","20.2",",,C,08,","17.0",",C,01,","644.6","","389.3",",C","108.7",",,,C","31",",,,C","5.77",",C","9.42",",,,C","2.13",",,,C"
"CA003052995","1980-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","5,C","11",",C","8",",C","0",",C","","","4",",C","0","5,C","15","5,C","3",",C","0",",C","0",",C","-5.0","5,C,15,","","","141",",,C,13,","21.1",",,C,13,","18.0",",C,09,","990.9","","346.3",",C","74.6",",,,C","258",",,,C","4.35","5,C","8.27",",,,C","0.44","5,,,C"
"CA003052995","1981-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","19",",C","16",",C","2",",C","","","8",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.0",",C,05,+","","","785",",,C,04,","79.6",",,C,15,","14.0",",C,30,+","","","512.8",",C","276.5",",,,C","2238",",,,C","1.79",",C","4.84",",,,C","-1.26",",,,C"
"CA003052995","1981-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","8",",C","7",",C","2",",C","","","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-4.0",",C,24,","","","460",",,C,13,","93.4",",,C,13,","18.0",",C,25,","","","453.5",",C","201.7",",,,C","964",",,,C","3.22",",C","7.30",",,,C","-0.87",",,,C"
"CA003052995","1981-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","31.7",",,C,25,","21.0","1,C,03,","274.7","","274.7","1,C","89.2",",,,C","0",",,,C","8.78","2,C","13.17","1,,,C","4.40","1,,,C"
"CA003052995","1981-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,03,","22.0",",C,11,","458.5","","183.8",",C","91.6",",,,C","0",",,,C","12.40",",C","16.61",",,,C","8.19",",,,C"
"CA003052995","1982-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","8","3,C","7","3,C","2","3,C","","","5","3,C","","","","","9","3,C","0","3,C","0","3,C","","","","","520","3,,C,27,","96.0","3,,C,27,","16.0","3,C,24,","","","","","225.8","3,,,C","1269","3,,,C","","","4.61","3,,,C","",""
"CA003052995","1982-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","2",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.0",",C,07,","0",",,C,30,+","250",",,C,06,","25.0",",,C,06,","20.0",",C,20,","","","329.0",",C","107.9",",,,C","390",",,,C","7.37",",C","11.20",",,,C","3.53",",,,C"
"CA003052995","1982-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","4,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","5","3,C","0","1,C","0","1,C","0","1,C","-7.0","3,C,15,","0",",,C,31,+","12",",,C,15,","31.6",",,C,13,","21.0","1,C,29,","275.0","","275.0","1,C","52.4",",,,C","12",",,,C","8.21","4,C","12.63","1,,,C","3.79","3,,,C"
"CA003052995","1982-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","10",",,C,25,","5.6",",,C,25,","19.0",",C,25,+","574.8","","299.8",",C","22.2",",,,C","10",",,,C","8.66",",C","13.23",",,,C","4.10",",,,C"
"CA003052995","1982-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","13",",C","9",",C","0",",C","0",",C","5",",C","","","","","7",",C","0",",C","0",",C","","","0",",,C,30,+","200",",,C,12,","20.0",",,C,12,","19.0",",C,03,","","","","","79.4",",,,C","465",",,,C","","","7.87",",,,C","",""
"CA003052995","1982-10","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003052995","1983-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","8",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","4","2,C","0","2,C","0","2,C","-10.0",",C,11,","","","100",",,C,09,","10.0",",,C,09,","17.0","2,C,28,","","","484.7","2,C","34.3",",,,C","250",",,,C","1.59","2,C","5.66","2,,,C","-2.48",",,,C"
"CA003052995","1983-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","0","3,C","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,11,","0","3,,C,30,+","34",",,C,02,","8.8",",,C,22,","15.0","1,C,14,","","","384.7","1,C","44.8",",,,C","44",",,,C","5.07","1,C","9.17","1,,,C","0.97","1,,,C"
"CA003052995","1983-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","5,C","11",",C","9",",C","0",",C","0",",C","1",",C","0","5,C","5","5,C","0",",C","1",",C","0",",C","-2.0","5,C,16,","0",",,C,31,+","70",",,C,15,","17.2",",,C,07,","24.0",",C,31,","249.7","","249.7",",C","68.7",",,,C","90",",,,C","8.54","5,C","13.16",",,,C","3.92","5,,,C"
"CA003052995","1983-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","0",",T,C,18,","9.1",",,C,11,","24.0",",C,05,","439.0","","189.3",",C","27.2",",,,C","0",",T,,C","12.23",",C","17.26",",,,C","7.19",",,,C"
"CA003052995","1983-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","8",",C","3",",C","0",",C","0",",C","2",",C","0","2,C","18","2,C","7",",C","0",",C","0",",C","-12.0","2,C,19,","0",",,C,30,+","200",",,C,27,","20.0",",,C,27,","15.0",",C,26,+","900.8","","461.8",",C","38.5",",,,C","343",",,,C","1.98","2,C","5.93",",,,C","-1.96","2,,,C"
"CA003052995","1983-10","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003052995","1984-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","4,C","10",",C","8",",C","0",",C","","","6",",C","0","3,C","25","3,C","13","1,C","0","1,C","0","1,C","-8.0","3,C,11,+","","","190",",,C,05,","19.0",",,C,05,","16.0","1,C,29,","","","508.5","1,C","82.8",",,,C","610",",,,C","-0.62","4,C","2.97","1,,,C","-4.21","3,,,C"
"CA003052995","1984-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","5",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","120",",,C,08,","20.3",",,C,08,","20.0",",C,28,","","","381.0",",C","70.6",",,,C","348",",,,C","5.63",",C","10.07",",,,C","1.20",",,,C"
"CA003052995","1984-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","1.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","0.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,20,","26.0",",C,26,","222.2","","222.2",",C","23.5",",,,C","0",",,,C","10.87","1,C","16.03",",,,C","5.70","1,,,C"
"CA003052995","1984-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,31,+","5",",,C,27,","7.6",",,C,27,","23.0",",C,09,","","","","","9.3",",,,C","5",",,,C","","","16.13",",,,C","",""
"CA003052995","1985-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","20",",,C,09,+","5.1",",,C,03,","20.0",",C,19,+","","","375.0",",C","16.7",",,,C","50",",,,C","5.83",",C","10.73",",,,C","0.93",",,,C"
"CA003052995","1985-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",T,C,17,","19.8",",,C,16,","24.0",",C,09,","189.0","","189.0",",C","30.5",",,,C","0",",T,,C","12.26",",C","17.68",",,,C","6.84",",,,C"
"CA003052995","1985-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","12",",C","9",",C","0",",C","","","3",",C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-3.0","1,C,16,","","","160",",,C,15,","16.0",",,C,15,","18.0","1,C,25,+","513.5","","324.5","1,C","73.4",",,,C","285",",,,C","7.52","1,C","11.90","1,,,C","3.13","1,,,C"
"CA003052995","1985-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003052995","1986-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,20,+","0",",,C,30,+","0",",T,C,20,+","19.6",",,C,04,","22.0",",C,01,","","","303.0",",C","59.4",",,,C","0",",T,,C","8.23",",C","13.07",",,,C","3.40",",,,C"
"CA003052995","1986-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,05,+","0",",,C,31,+","10",",,C,03,","17.8",",,C,16,","20.0",",C,21,","335.3","","335.3",",C","54.7",",,,C","10",",,,C","7.52",",C","12.29",",,,C","2.74",",,,C"
"CA003052995","1986-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,30,","21.0",",C,28,","572.6","","237.3",",C","70.9",",,,C","0",",,,C","10.68",",C","15.61",",,,C","5.74",",,,C"
"CA003052995","1987-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","6","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","170","4,,C,12,","17.5","4,,C,12,","","","","","","","27.0","4,,,C","253","4,,,C","","","","","",""
"CA003052995","1987-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","0",",T,C,23,+","7.6",",,C,15,","22.0",",C,14,","","","280.5",",C","25.5",",,,C","0",",T,,C","8.98",",C","14.00",",,,C","3.97",",,,C"
"CA003052995","1987-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.2",",C","18",",C","11",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.0",",C,11,","","","182",",,C,17,","41.6",",,C,18,","24.0",",C,27,","294.0","","294.0",",C","153.5",",,,C","229",",,,C","8.85",",C","12.90",",,,C","4.81",",,,C"
"CA003052995","1988-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,09,+","0",",,C,30,+","0",",T,C,29,+","15.9",",,C,07,","22.0",",C,25,+","","","273.0",",C","63.8",",,,C","0",",T,,C","9.23",",C","14.50",",,,C","3.97",",,,C"
"CA003052995","1988-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","3",",C","0",",C","-3.0","1,C,06,","0",",,C,31,+","0",",T,C,31,+","13.4",",,C,31,","23.0",",C,26,+","240.0","","240.0",",C","33.7",",,,C","0",",T,,C","10.25","1,C","15.10",",,,C","5.40","1,,,C"
"CA003052995","1988-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","8",",C","3",",C","1",",C","0","4,C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,02,","0","4,,C,31,+","215",",,C,01,","27.8",",,C,01,","21.0",",C,28,","520.3","","280.3",",C","39.8",",,,C","215",",,,C","9.29",",C","13.81",",,,C","4.77",",,,C"
"CA003052995","1989-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","0",",,C,30,+","0",",T,C,24,+","11.9",",,C,09,","18.0",",C,29,+","","","344.0",",C","44.1",",,,C","0",",T,,C","6.87",",C","11.47",",,,C","2.27",",,,C"
"CA003052995","1989-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,02,","0",",,C,31,+","0",",T,C,10,","13.6",",,C,10,","23.0",",C,27,","207.8","","207.8",",C","26.6",",,,C","0",",T,,C","11.63",",C","16.74",",,,C","6.52",",,,C"
"CA003052995","1989-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,28,","0",",,C,31,+","0",",T,C,30,+","38.1",",,C,07,","23.0","1,C,01,","512.8","","305.0","1,C","111.2",",,,C","0",",T,,C","8.11","1,C","11.70","1,,,C","4.52",",,,C"
"CA003052995","1990-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","7","5,C","4","5,C","0","5,C","0","3,C","3","4,C","","","","","1","3,C","0","3,C","0","3,C","","","0","3,,C,30,+","83","4,,C,01,","8.3","5,,C,01,","20.0","3,C,30,+","","","","","27.8","5,,,C","183","4,,,C","","","11.41","3,,,C","",""
"CA003052995","1990-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.2","3,C","12",",C","7",",C","2",",C","0",",C","1",",C","0","1,C","5","1,C","0","2,C","2","2,C","0","2,C","-1.0","1,C,04,","0",",,C,31,+","53",",,C,07,","39.5",",,C,25,","23.0","2,C,12,","245.5","","245.5","2,C","127.2",",,,C","73",",,,C","9.53","3,C","13.86","2,,,C","5.20","1,,,C"
"CA003052995","1990-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,26,+","0",",,C,31,+","88",",,C,25,","27.1",",,C,18,","23.0",",C,14,+","488.3","","242.8",",C","92.2",",,,C","128",",,,C","10.50",",C","14.58",",,,C","6.42",",,,C"
"CA003052995","1990-09","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","1",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,29,+","0",",,C,30,+","50",",,C,12,","5.0",",,C,12,","18.0","1,C,25,+","754.1","","265.8","1,C","5.0",",,,C","50",",,,C","8.78","2,C","13.52","1,,,C","4.03","1,,,C"
"CA003052995","1991-05","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","","","8","4,C","5","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","70","4,,C,23,","21.2","4,,C,18,","","","","","","","57.9","4,,,C","85","4,,,C","","","","","",""
"CA003052995","1991-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","16",",C","6",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,04,","0",",,C,30,+","220",",,C,20,","45.6",",,C,19,","15.0","1,C,10,+","","","395.7","1,C","124.6",",,,C","240",",,,C","4.64","1,C","8.69","1,,,C","0.60",",,,C"
"CA003052995","1991-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,10,","21.0",",C,13,+","254.3","","254.3",",C","43.0",",,,C","0",",,,C","10.13",",C","15.23",",,,C","5.03",",,,C"
"CA003052995","1991-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,06,","23.0","1,C,31,+","444.0","","189.7","1,C","56.2",",,,C","0",",,,C","11.83","2,C","16.37","1,,,C","7.30","1,,,C"
"CA003052995","1992-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","16",",C","12",",C","2",",C","","","3",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-3.0",",C,03,","","","100",",,C,29,","44.2",",,C,13,","22.0",",C,26,","","","311.0",",C","210.8",",,,C","230",",,,C","7.97",",C","12.17",",,,C","3.77",",,,C"
"CA003052995","1992-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,01,","0",",,C,31,+","20",",,C,01,","30.0",",,C,08,","20.0","1,C,31,+","307.2","","307.2","1,C","133.4",",,,C","20",",,,C","7.58","2,C","11.70","1,,,C","3.47","1,,,C"
"CA003052995","1992-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.2",",C","9",",C","6",",C","1",",C","","","3",",C","0",",C","9",",C","3",",C","3",",C","0",",C","-10.0",",C,22,","","","210",",,C,22,","26.2",",,C,02,","23.0",",C,15,+","627.7","","320.5",",C","94.6",",,,C","330",",,,C","8.00",",C","12.52",",,,C","3.48",",,,C"
"CA003052995","1993-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","11",",C","8",",C","2",",C","0","5,C","4",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-2.0","1,C,24,+","0","5,,C,30,+","220",",,C,12,","36.4",",,C,01,","21.0","1,C,20,","","","376.3","1,C","149.7",",,,C","450",",,,C","4.98","2,C","9.14","1,,,C","0.83","1,,,C"
"CA003052995","1994-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-4.0",",C,17,+","","","90",",,C,15,","37.6",",,C,06,","23.0",",C,22,","","","346.0",",C","71.5",",,,C","128",",,,C","6.80",",C","12.20",",,,C","1.40",",,,C"
"CA003052995","1994-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.7","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-1.0","1,C,03,","","","0",",T,C,02,","13.5",",,C,25,","26.0","1,C,29,+","179.8","","179.8","1,C","32.1",",,,C","0",",T,,C","12.08","2,C","18.07","1,,,C","6.10","1,,,C"
"CA003052995","1994-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","3,C","10",",C","8",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","1,C","7","1,C","0","1,C","-1.0","2,C,31,+","","","0",",,C,31,+","59.7",",,C,29,","25.0","1,C,14,+","398.1","","218.3","1,C","142.2",",,,C","0",",,,C","10.47","3,C","15.90","1,,,C","5.03","2,,,C"
"CA003052995","1995-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","1,C","17",",C","10",",C","2",",C","0","4,C","1",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,08,","0","4,T,C,02,","240",",,C,26,","93.7",",,C,06,","20.0","1,C,16,","","","352.2","1,C","240.8",",,,C","258",",,,C","6.19","1,C","10.79","1,,,C","1.59","1,,,C"
"CA003052995","1995-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","15","1,C","5","1,C","1","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,30,","0",",,C,31,+","20",",,C,29,","39.1","1,,C,03,","19.0","1,C,08,","268.7","","268.7","1,C","100.1","1,,,C","20",",,,C","9.13","2,C","13.97","1,,,C","4.30","1,,,C"
"CA003052995","1995-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0","2,C","8","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,18,+","0",",,C,31,+","10","1,,C,12,","12.1","1,,C,01,","21.0","1,C,04,","574.9","","306.2","1,C","23.7","1,,,C","14","1,,,C","7.88","2,C","13.23","1,,,C","2.53","1,,,C"
"CA003052995","1996-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-4.0",",C,19,","","","70",",,C,22,","15.4",",,C,23,","18.5",",C,07,","","","374.0",",C","61.2",",,,C","200",",,,C","5.87",",C","10.63",",,,C","1.10",",,,C"
"CA003052995","1996-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,06,","","","0",",,C,31,+","11.2",",,C,17,","22.0",",C,15,","242.6","","242.6",",C","40.0",",,,C","0",",,,C","10.51",",C","16.26",",,,C","4.76",",,,C"
"CA003052995","1996-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","1.7",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,06,","","","10",",,C,05,","2.0",",,C,14,","25.5",",C,25,","430.8","","188.2",",C","4.3",",,,C","10",",,,C","12.31",",C","18.24",",,,C","6.39",",,,C"
"CA003052995","1997-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.5",",C,23,","0","2,,C,30,+","60",",,C,24,","24.9",",,C,11,","19.0",",C,15,","","","355.7",",C","60.9",",,,C","76",",,,C","6.48",",C","11.20",",,,C","1.75",",,,C"
"CA003052995","1997-07","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,11,+","0","1,,C,31,+","0",",T,C,11,","25.4",",,C,02,","22.0",",C,21,","276.6","","276.6",",C","55.0",",,,C","0",",T,,C","9.41",",C","14.73",",,,C","4.10",",,,C"
"CA003052995","1997-08","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","2.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.5",",C,10,","0",",,C,31,+","0",",T,C,08,","45.2",",,C,15,","26.0",",C,04,","519.3","","242.7",",C","91.3",",,,C","0",",T,,C","10.58",",C","16.00",",,,C","5.16",",,,C"
"CA003052995","1998-06","50.1667","-114.45","2373.0","HAILSTONE BUTTE LO, AB CA","0.0",",C","18","1,C","16","1,C","3","1,C","","","3","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,02,","","","150","1,,C,15,","42.6","1,,C,10,","17.0",",C,23,+","","","393.5",",C","222.8","1,,,C","268","1,,,C","5.22",",C","9.47",",,,C","0.97",",,,C"
