"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008050","1955-07","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","146.4","2,m","14",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","8.9","1,m,20,","45.5",",,m,18,","33.9","1,m,08,+","3.6","","3.6","1,m","200.8",",,,m","23.20","2,m","29.54","1,,,m","16.86","1,,,m"
"MXN00008050","1955-08","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","94.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,06,","21.8",",,m,22,","30.0",",m,18,","3.6","","0.0",",m","154.2",",,,m","21.37",",m","27.28",",,,m","15.45",",,,m"
"MXN00008050","1955-09","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","67.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,+","25.4",",,m,27,","28.9",",m,30,+","3.6","","0.0",",m","55.4",",,,m","20.60",",m","26.95",",,,m","14.24",",,,m"
"MXN00008050","1955-10","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","29.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,28,","10.9",",,m,01,","28.9",",m,31,+","28.9","","25.3",",m","16.3",",,,m","18.47",",m","25.90",",,,m","11.04",",,,m"
"MXN00008050","1955-11","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","5.7","2,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","22","1,m","0","1,m","-3.3","1,m,09,","0.0",",,m,30,+","31.7","1,m,19,","106.8","","77.9","1,m","0.0",",,,m","15.58","2,m","23.58","1,,,m","7.59","1,,,m"
"MXN00008050","1955-12","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-3.3",",m,31,","0.0",",,m,31,+","25.6",",m,27,+","270.0","","163.2",",m","0.0",",,,m","13.07",",m","21.40",",,,m","4.74",",,,m"
"MXN00008050","1956-01","27.5833","-106.15","1699.9","EL MAGUEY, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-1.1",",m,19,+","4.3",",,m,17,","25.6",",m,28,+","457.4","m","187.4",",m","4.3",",,,m","12.29",",m","20.17",",,,m","4.41",",,,m"
"MXN00008050","1956-02","27.5833","-106.15","1699.9","EL MAGUEY, MX","6.2","m","6.2","2,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","18","1,m","0","1,m","-11.1","1,m,05,+","0.0",",,m,29,+","30.6","1,m,23,","599.1","m","141.7","1,m","0.0",",,,m","13.03","2,m","22.19","1,,,m","3.87","1,,,m"
"MXN00008050","1956-03","27.5833","-106.15","1699.9","EL MAGUEY, MX","27.0","m","20.8","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","-2.2","1,m,08,","0.0",",,m,31,+","31.7","1,m,31,+","657.4","m","58.3","1,m","0.0",",,,m","17.09","1,m","25.76","1,,,m","8.41","1,,,m"
"MXN00008050","1956-04","27.5833","-106.15","1699.9","EL MAGUEY, MX","64.6","m","37.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","5.6",",m,22,+","0.0",",,m,30,+","32.8","1,m,26,","686.2","m","28.8","1,m","0.0",",,,m","18.64","1,m","27.36","1,,,m","9.91",",,,m"
