"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0017","2018-07","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","15",",N","8",",N","0",",N","","","","","19.8",",,N,12,","85.6",",,,N","",""
"US1NMCL0017","2018-08","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","11","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,22,","65.9",",a,,N","",""
"US1NMCL0017","2018-09","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6","5,N","2","5,N","0","5,N","","","","","16.3","5,,N,10,","35.2",",a,,N","",""
"US1NMCL0017","2018-10","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","11",",N","7",",N","2",",N","","","","","27.2",",,N,31,","84.2",",,,N","",""
"US1NMCL0017","2018-11","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.0","3,,N,01,","9.9",",a,,N","0","5,,,N"
"US1NMCL0017","2019-01","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2",",N","2",",N","0",",N","2","1,N","216","1,,N,01,","24.9",",,N,01,","29.2",",,,N","262","1,,,N"
"US1NMCL0017","2019-02","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","2",",N","0",",N","3","4,N","127","4,,N,19,","11.9",",,N,23,","16.0",",,,N","288","4,,,N"
"US1NMCL0017","2019-03","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","8","4,N","7","4,N","0","4,N","","","","","11.4","4,,N,15,","41.8",",a,,N","",""
"US1NMCL0017","2019-04","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","7","4,N","3","4,N","0","4,N","","","","","20.6","4,,N,18,","52.1",",a,,N","",""
"US1NMCL0017","2019-05","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","7",",N","3",",N","0",",N","","","","","19.1",",,N,09,","36.7",",,,N","",""
"US1NMCL0017","2019-06","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","9","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,16,","22.3",",a,,N","",""
"US1NMCL0017","2019-07","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","10",",N","6",",N","0",",N","","","","","7.9",",,N,12,","40.6",",,,N","",""
"US1NMCL0017","2019-08","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","8","4,N","5","4,N","0","4,N","","","","","15.2","4,,N,31,","53.3",",a,,N","",""
"US1NMCL0017","2019-09","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6",",N","0",",N","0",",N","","","","","1.5",",,N,11,","5.2",",,,N","",""
