"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248239","2015-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","57.3","7","19.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","6",",7","","","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,05,","33.3",",7,14,+","124.7","7","71.5",",7","19.9",",,,7","0",",,,7","16.66",",7","27.85",",,,7","5.47",",,,7"
"USC00248239","2015-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","57.3","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","","","-2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,16,","31.1",",7,26,","299.6","7","174.9",",7","36.0",",,,7","0",",,,7","12.50",",7","22.52",",,,7","2.49",",,,7"
"USC00248239","2015-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","57.3","7","0.0",",7","6","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0",",7","19",",7","0",",7","9",",7","0",",7","","","-5.6",",7,28,+","0","2,,7,31,+","0","2,,7,31,+","36.1","2,,7,02,","28.3",",7,11,","618.0","7","318.4",",7","50.3","2,,,7","0","2,,,7","8.06",",7","16.80",",,,7","-0.68",",,,7"
"USC00248239","2015-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","57.3","7","0.0",",7","","","","","","","","","","","5",",7","29",",7","7",",7","0",",7","0",",7","","","-23.9",",7,26,","","","","","","","15.0",",7,07,","1246.8","7","628.8",",7","","","","","-2.63",",7","3.22",",,,7","-8.48",",,,7"
"USC00248239","2015-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","57.3","7","0.0",",7","","","","","","","","","","","6",",7","29",",7","17",",7","0",",7","0",",7","","","-20.6",",7,18,+","","","","","","","11.7",",7,10,","1985.0","7","738.2",",7","","","","","-5.48",",7","0.52",",,,7","-11.48",",,,7"
"USC00248239","2016-01","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","3",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","-22.8",",7,03,","635",",,7,01,","107",",,7,07,","6.1",",,7,07,","10.6",",7,29,","2671.8","7","686.8",",7","12.2",",,,7","239",",,,7","-3.82",",7","2.27",",,,7","-9.91",",,,7"
"USC00248239","2016-02","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","23",",7","0",",7","0","1,7","27","1,7","3",",7","0",",7","0",",7","","","-15.0","1,7,04,+","229",",,7,08,+","0",",T,7,29,+","0.8",",,7,19,","14.4",",7,11,","3168.2","7","496.4",",7","0.8",",,,7","0",",T,,7","0.63","1,7","7.40",",,,7","-6.14","1,,,7"
"USC00248239","2016-03","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","2",",7","2",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","-12.8",",7,20,+","25",",,7,30,+","46",",,7,30,","6.1",",,7,30,","17.8",",7,21,","3679.7","7","511.5",",7","16.9",",,,7","102",",,,7","1.83",",7","8.97",",,,7","-5.31",",,,7"
"USC00248239","2016-04","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","1",",7","1",",7","0","1,7","23","1,7","0","1,7","4","1,7","0","1,7","","","-6.7","1,7,16,","25",",,7,28,","28",",,7,28,","15.7",",,7,15,","23.9","1,7,22,+","4029.4","7","349.7","1,7","50.0",",,,7","28",",,,7","6.27","1,7","14.40","1,,,7","-1.86","1,,,7"
"USC00248239","2016-05","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","3,7","14","1,7","8","1,7","1","1,7","1","1,7","1","1,7","0","2,7","12","2,7","0","2,7","7","2,7","0","2,7","","","-4.4","2,7,11,","51","1,,7,10,","66","1,,7,10,","30.5","1,,7,10,","25.6","2,7,04,","4311.7","7","282.3","2,7","90.6","1,,,7","66","1,,,7","8.27","3,7","15.14","2,,,7","1.41","2,,,7"
"USC00248239","2016-06","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","10.3","7","10.3","3,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","23","3,7","0","3,7","","","-2.2","3,7,17,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,16,","31.7","3,7,09,","4416.1","7","104.4","3,7","39.4",",,,7","0",",,,7","14.85","3,7","25.56","3,,,7","4.14","3,,,7"
"USC00248239","2016-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","3.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","2",",7","","","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,19,","33.3",",7,03,","","","99.1",",7","28.8",",,,7","0",",,,7","15.24",",7","26.74",",,,7","3.75",",,,7"
"USC00248239","2016-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,05,","","","","","","","37.5",",,,7","0",",,,7","","","","","",""
"USC00248239","2016-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","-7.8",",7,13,+","76",",,7,11,","81",",,7,11,","18.0",",,7,04,","25.6",",7,01,","","","364.4",",7","43.9",",,,7","91",",,,7","6.58",",7","13.51",",,,7","-0.35",",,,7"
"USC00248239","2016-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-12.2",",7,30,","0",",,7,30,+","0",",T,7,28,+","0.3",",,7,23,","20.0",",7,16,+","","","437.8",",7","0.3",",,,7","0",",T,,7","3.74",",7","11.56",",,,7","-4.09",",,,7"
"USC00248239","2016-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","13",",7","5",",7","0",",7","28",",7","12",",7","15",",7","31",",7","22",",7","0",",7","0",",7","","","-34.4",",7,16,","381",",,7,18,+","150",",,7,15,","6.1",",,7,25,+","5.6",",7,30,+","","","918.5",",7","38.4",",,,7","816",",,,7","-11.30",",7","-5.44",",,,7","-17.15",",,,7"
"USC00248239","2017-01","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","27","4,7","6",",7","14",",7","31",",7","19",",7","0",",7","0",",7","","","-29.4",",7,03,","381","4,,7,13,+","130",",,7,02,","7.4",",,7,02,","11.7",",7,30,","","","867.4",",7","24.2",",,,7","420",",,,7","-9.65",",7","-1.99",",,,7","-17.31",",,,7"
"USC00248239","2017-02","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","28",",7","5",",7","10",",7","27",",7","14",",7","0",",7","0",",7","","","-27.2",",7,03,","432",",,7,09,+","157",",,7,27,","6.9",",,7,01,","13.9",",7,16,","","","652.4",",7","30.8",",,,7","469",",,,7","-4.97",",7","1.76",",,,7","-11.69",",,,7"
"USC00248239","2017-03","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","2,7","8","1,7","3","1,7","0","1,7","11","1,7","3","1,7","0","1,7","29","1,7","1","2,7","0","2,7","0","2,7","","","-11.7","1,7,10,","305","1,,7,01,","104","1,,7,10,","10.2","1,,7,09,","20.6","2,7,19,","","","452.4","2,7","20.8","1,,,7","209","1,,,7","2.61","2,7","9.95","2,,,7","-4.73","1,,,7"
"USC00248239","2017-04","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","","","-9.4","2,7,04,","0",",,7,30,+","0",",T,7,04,","10.9",",,7,14,","20.6","2,7,14,","","","384.8","2,7","34.0",",,,7","0",",T,,7","4.59","2,7","12.30","2,,,7","-3.12","2,,,7"
"USC00248239","2017-05","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","11","1,7","0","1,7","","","-5.0","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","41.4","1,,7,18,","27.8","1,7,06,","","","287.1","1,7","72.8","1,,,7","0","1,,,7","8.76","1,7","17.87","1,,,7","-0.35","1,,,7"
"USC00248239","2017-06","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","3.4","7","3.4","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","17","1,7","1","1,7","","","-3.9","1,7,11,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,13,","32.8","1,7,27,","","","149.9","1,7","79.1",",,,7","0",",,,7","13.28","1,7","22.66","1,,,7","3.90","1,,,7"
"USC00248239","2017-07","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","45.2","7","41.8","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","2.2","2,7,18,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,12,","35.0","2,7,10,","11.5","7","11.5","2,7","11.9",",,,7","0",",,,7","19.38","2,7","31.18","2,,,7","7.58","2,,,7"
"USC00248239","2017-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,+","","","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00248239","2017-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","4.1",",7","7",",7","5",",7","1",",7","2",",7","2",",7","0",",7","13",",7","0",",7","14",",7","2",",7","","","-4.4",",7,26,","203",",,7,16,","203",",,7,16,","30.7",",,7,16,","34.4",",7,04,","","","242.6",",7","80.8",",,,7","274",",,,7","10.39",",7","19.27",",,,7","1.50",",,,7"
"USC00248239","2017-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4",",7","0",",7","","","-9.4",",7,05,","0",",T,7,26,+","0",",T,7,30,","21.6",",,7,05,","22.8",",7,20,","","","406.4",",7","24.7",",,,7","0",",T,,7","5.22",",7","12.66",",,,7","-2.22",",,,7"
"USC00248239","2017-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0","1,7","10",",7","4",",7","0",",7","20",",7","4",",7","2","1,7","29","1,7","7","1,7","0","1,7","0","1,7","","","-19.4","1,7,08,+","356",",,7,07,+","198",",,7,02,","15.7",",,7,02,","17.2","1,7,24,","","","583.1","1,7","35.0",",,,7","449",",,,7","-1.77","1,7","4.39","1,,,7","-7.93","1,,,7"
"USC00248239","2017-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","","","","","","","","","","","10",",7","31",",7","12",",7","0",",7","0",",7","","","-26.1",",7,29,+","","","","","","","8.9",",7,18,","","","810.6",",7","","","","","-7.82",",7","-1.08",",,,7","-14.55",",,,7"
"USC00248239","2018-01","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","2",",7","4",",7","31",",7","7",",7","0",",7","0",",7","","","-25.6",",7,01,","508",",,7,12,+","61",",,7,09,","5.3",",,7,09,","10.6",",7,30,","","","704.8",",7","14.5",",,,7","137",",,,7","-4.40",",7","2.10",",,,7","-10.91",",,,7"
"USC00248239","2018-02","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","28",",7","14",",7","14",",7","28",",7","13",",7","0",",7","0",",7","","","-29.4",",7,21,+","660",",,7,22,+","254",",,7,09,","13.2",",,7,09,","9.4",",7,03,","","","777.5",",7","50.0",",,,7","1108",",,,7","-9.44",",7","-1.55",",,,7","-17.32",",,,7"
"USC00248239","2018-03","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","26","5,7","5",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","-15.6",",7,03,","635","5,,7,06,+","102",",,7,05,","11.2",",,7,15,","14.4",",7,15,","","","592.0",",7","31.5",",,,7","364",",,,7","-0.76",",7","6.75",",,,7","-8.27",",,,7"
"USC00248239","2018-04","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","14",",7","8",",7","0",",7","14",",7","10",",7","2",",7","30",",7","1","1,7","3","1,7","0","1,7","","","-18.9",",7,04,+","279",",,7,06,","155",",,7,06,","22.6",",,7,30,","26.1","1,7,29,","","","451.3","1,7","81.6",",,,7","757",",,,7","2.55","1,7","11.27","1,,,7","-6.17",",,,7"
"USC00248239","2018-05","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,19,","25.6",",7,26,","","","230.6",",7","77.7",",,,7","0",",,,7","10.89",",7","19.03",",,,7","2.76",",,,7"
"USC00248239","2018-06","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.5","7","0.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","-0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,19,","30.0",",7,10,","","","149.2",",7","144.9",",,,7","0",",,,7","13.38",",7","21.07",",,,7","5.68",",,,7"
"USC00248239","2018-07","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","12.5","7","12.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","4",",7","","","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,18,","32.8",",7,11,+","71.4","7","71.4",",7","4.1",",,,7","0",",,,7","16.42",",7","27.64",",,,7","5.20",",,,7"
"USC00248239","2018-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","21.9","7","9.4",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","26",",Z","5",",Z","","","0.0",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,Z,21,","36.1",",Z,11,","175.6","7","104.2",",Z","24.4",",,,Z","0",",,,Z","15.27",",Z","26.27",",,,Z","4.28",",,,Z"
"USC00248239","2018-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","21.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","17",",7","0",",7","","","-3.9",",7,15,","0",",T,7,30,","0",",T,7,30,","9.1",",,7,20,","29.4",",7,08,+","412.3","7","236.7",",7","19.7",",,,7","0",",T,,7","10.44",",7","20.38",",,,7","0.50",",,,7"
"USC00248239","2018-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","21.9","7","0.0",",7","11",",7","3",",7","0",",7","4",",7","3",",7","0",",7","27",",7","2",",7","2",",7","0",",7","","","-7.2",",7,15,","76",",,7,13,+","91",",,7,13,","9.1",",,7,10,","22.2",",7,22,","846.0","7","433.7",",7","33.2",",,,7","208",",,,7","4.34",",7","11.64",",,,7","-2.95",",,,7"
"USC00248239","2018-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","21.9","7","0.0",",7","","","","","","","14",",7","","","0",",7","28",",7","3",",7","0",",7","0",",7","","","-17.2",",7,09,","203",",,7,26,","","","","","11.7",",7,02,","1437.8","7","591.8",",7","","","","","-1.40",",7","5.22",",,,7","-8.01",",,,7"
"USC00248239","2018-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","21.9","7","0.0",",7","3","5,7","1","5,7","0","5,7","26",",7","3",",7","3",",7","31",",7","12",",7","0",",7","0",",7","","","-22.2",",7,07,+","203",",,7,31,","163",",,7,31,","5.8","5,,7,31,","9.4",",7,17,+","2129.1","7","691.3",",7","9.6",",a,,7","259",",,,7","-3.97",",7","1.74",",,,7","-9.67",",,,7"
"USC00248239","2019-01","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","7",",7","6",",7","31",",7","9",",7","0",",7","0",",7","","","-24.4",",7,02,","381",",,7,30,+","229",",,7,28,","13.0",",,7,23,","8.3",",7,28,","2856.5","7","727.4",",7","37.9",",,,7","953",",,,7","-5.13",",7","3.05",",,,7","-13.31",",,,7"
"USC00248239","2019-02","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","21","1,7","9","1,7","0","1,7","27","1,7","15","1,7","20","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","-31.1","1,7,11,+","1016","1,,7,27,","234","1,,7,25,","12.2","1,,7,25,","8.9","1,7,03,+","3742.4","7","885.9","1,7","60.3","1,,,7","1296","1,,,7","-14.48","1,7","-7.74","1,,,7","-21.21","1,,,7"
"USC00248239","2019-03","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","29","2,7","7","1,7","10","1,7","30","1,7","7",",7","0",",7","0",",7","","","-40.0","1,7,05,+","1092","2,,7,06,","259","1,,7,28,","24.1",",,7,28,","12.8",",7,25,","4474.5","7","732.1",",7","50.8",",,,7","831","1,,,7","-6.23","1,7","2.44",",,,7","-14.90","1,,,7"
"USC00248239","2019-04","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","16",",7","3",",7","0",",7","27",",7","1",",7","2",",7","0",",7","","","-12.8",",7,30,+","610",",,7,01,","91",",,7,28,+","11.4",",,7,09,","23.3",",7,21,","4902.8","7","428.3",",7","46.0",",,,7","248",",,,7","4.06",",7","11.67",",,,7","-3.56",",,,7"
"USC00248239","2019-05","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","-9.4",",7,03,+","0",",,7,31,+","0",",T,7,15,+","15.2",",,7,16,","26.1",",7,17,","5263.4","7","360.6",",7","62.5",",,,7","0",",T,,7","6.70",",7","13.98",",,,7","-0.58",",,,7"
"USC00248239","2019-06","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","0.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,27,","27.2",",7,13,","5419.7","7","156.3",",7","17.4",",,,7","0",",,,7","13.12",",7","22.07",",,,7","4.17",",,,7"
"USC00248239","2019-07","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","8.3","7","8.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","29",",7","2",",7","","","0.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,09,","34.4",",7,25,+","66.8","7","66.8",",7","33.2",",,,7","0",",,,7","16.44",",7","27.27",",,,7","5.62",",,,7"
"USC00248239","2019-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","25.6","7","17.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","1.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,12,","32.8",",7,22,+","133.0","7","66.2",",7","33.7",",,,7","0",",,,7","16.76",",7","26.95",",,,7","6.56",",,,7"
"USC00248239","2019-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","26.7","7","1.1",",7","12",",7","8",",7","1",",7","3",",7","2",",7","0",",7","4",",7","2",",7","13",",7","1",",7","","","-5.0",",7,30,+","152",",,7,29,","157",",,7,29,","26.4",",,7,09,","32.2",",7,06,","314.3","7","181.3",",7","92.2",",,,7","279",",,,7","12.33",",7","20.88",",,,7","3.78",",,,7"
"USC00248239","2019-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","26.7","7","0.0",",7","7",",7","6",",7","0",",7","12",",7","7",",7","3",",7","29",",7","4",",7","1",",7","0",",7","","","-21.1",",7,31,+","254",",,7,10,","211",",,7,09,","15.2",",,7,09,","21.7",",7,17,","837.3","7","523.0",",7","41.9",",,,7","617",",,,7","1.46",",7","9.79",",,,7","-6.87",",,,7"
"USC00248239","2019-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","26.7","7","0.0",",7","7",",7","3",",7","0",",7","7",",7","4",",7","5",",7","30",",7","7",",7","0",",7","0",",7","","","-23.3",",7,29,+","330",",,7,30,","239",",,7,30,","13.5",",,7,30,","13.9",",7,17,+","1430.9","7","593.6",",7","28.0",",,,7","495",",,,7","-1.45",",7","6.70",",,,7","-9.61",",,,7"
"USC00248239","2019-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","26.7","7","0.0","3,7","","","","","","","","","","","2","3,7","26","3,7","6","2,7","0","2,7","0","2,7","","","-22.8","3,7,01,","","","","","","","11.7","2,7,22,","1996.8","7","565.9","2,7","","","","","-1.89","3,7","3.55","2,,,7","-7.33","3,,,7"
"USC00248239","2020-01","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0","1,7","6",",7","0",",7","0",",7","28",",7","5",",7","6",",7","31",",7","4","1,7","0","1,7","0","1,7","","","-22.8",",7,16,+","178",",,7,15,","79",",,7,01,","2.3",",,7,15,","8.9","1,7,22,","2626.5","7","629.7","1,7","7.4",",,,7","281",",,,7","-2.89","1,7","3.26","1,,,7","-9.03",",,,7"
"USC00248239","2020-02","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","23",",7","5",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","-17.2",",7,10,+","203",",,7,13,+","137",",,7,10,","6.9",",,7,10,","15.0",",7,02,","3246.7","7","620.2",",7","12.7",",,,7","305",",,,7","-3.05",",7","3.58",",,,7","-9.69",",,,7"
"USC00248239","2020-03","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","12",",7","7",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","-22.8",",7,17,+","127",",,7,16,","104",",,7,31,+","4.8",",,7,31,","17.8",",7,07,","3857.1","7","610.4",",7","22.7",",,,7","487",",,,7","-1.36",",7","5.65",",,,7","-8.36",",,,7"
"USC00248239","2020-04","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","11",",7","4",",7","0",",7","28",",7","2",",7","2",",7","0",",7","","","-15.0",",7,13,","330",",,7,12,","231",",,7,12,","15.5",",,7,12,","25.0",",7,30,","4318.2","7","461.1",",7","34.8",",,,7","546",",,,7","2.96",",7","11.55",",,,7","-5.63",",,,7"
"USC00248239","2020-05","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","2.0","7","2.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0","1,7","8","1,7","0","1,7","","","-5.0",",7,12,+","0",",,7,31,+","0",",T,7,11,","18.8",",,7,20,","30.6","1,7,30,","4596.8","7","278.6","1,7","36.9",",,,7","0",",T,,7","9.01","1,7","17.11","1,,,7","0.92",",,,7"
"USC00248239","2020-06","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","2.0","7","0.0","3,7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0","3,7","12","3,7","0","3,7","","","-5.6",",7,10,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,06,","30.6","3,7,13,","4783.3","7","186.5","3,7","132.4",",,,7","0",",,,7","11.43","3,7","19.40","3,,,7","3.46",",,,7"
"USC00248239","2020-07","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","15.4","7","13.4","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","4","5,7","0",",7","29",",7","5",",7","","","-3.3","5,7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,23,","70.8","7","70.8",",7","0.0",",,,7","0",",,,7","16.04","5,7","27.20",",,,7","4.88","5,,,7"
"USC00248239","2020-08","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","54.8","7","39.4","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","9",",7","","","3.3","2,7,15,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,28,","35.0",",7,17,+","95.3","7","24.5",",7","3.5",",,,7","0",",,,7","18.84","2,7","29.83",",,,7","7.85","2,,,7"
"USC00248239","2020-09","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0","1,7","17","1,7","2","1,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,08,","35.0","1,7,06,","","","","","18.8",",,,7","0",",,,7","","","22.67","1,,,7","",""
"USC00248239","2020-10","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","","","6",",7","5",",7","1",",7","8",",7","4",",7","","","","","7",",7","10",",7","0",",7","","","","","660",",,7,25,","485",",,7,24,","40.9",",,7,24,","26.7",",7,07,+","","","","","100.3",",,,7","917",",,,7","","","12.55",",,,7","",""
"USC00248239","2020-11","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0",",7","2",",7","2",",7","0",",7","10",",7","2",",7","2",",7","28",",7","3",",7","2",",7","0",",7","","","-18.9",",7,09,","305",",,7,09,","264",",,7,09,","7.1",",,7,09,","21.1",",7,06,+","","","549.5",",7","9.9",",,,7","368",",,,7","0.02",",7","7.18",",,,7","-7.15",",,,7"
"USC00248239","2020-12","46.3731","-112.0226","1424.0","TIZER GARDENS, MT US","","","0.0","1,7","","","","","","","","","","","0",",7","31",",7","5","1,7","0","1,7","0","1,7","","","-13.9",",7,29,","","","","","","","15.6","1,7,09,","","","617.3","1,7","","","","","-2.31","1,7","4.35","1,,,7","-8.96",",,,7"
