"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001790","1968-01","10.08","-64.57","1267.0","LA CORCOVADA, VE","1",",I","0",",I","0",",I","1.8",",,I,27,","1.8",",,,I"
"VE000001790","1968-02","10.08","-64.57","1267.0","LA CORCOVADA, VE","4",",I","3",",I","0",",I","14.4",",,I,08,","24.9",",,,I"
"VE000001790","1968-03","10.08","-64.57","1267.0","LA CORCOVADA, VE","3",",I","1",",I","0",",I","5.6",",,I,27,","7.7",",,,I"
"VE000001790","1968-04","10.08","-64.57","1267.0","LA CORCOVADA, VE","5",",I","2",",I","0",",I","15.9",",,I,26,","28.0",",,,I"
"VE000001790","1968-05","10.08","-64.57","1267.0","LA CORCOVADA, VE","16",",I","12",",I","0",",I","24.0",",,I,11,","166.9",",,,I"
"VE000001790","1968-06","10.08","-64.57","1267.0","LA CORCOVADA, VE","21",",I","17",",I","3",",I","39.9",",,I,04,","274.9",",,,I"
"VE000001790","1968-07","10.08","-64.57","1267.0","LA CORCOVADA, VE","25",",I","15",",I","1",",I","26.0",",,I,28,","196.5",",,,I"
"VE000001790","1968-08","10.08","-64.57","1267.0","LA CORCOVADA, VE","20",",I","17",",I","2",",I","37.1",",,I,18,","231.7",",,,I"
"VE000001790","1968-09","10.08","-64.57","1267.0","LA CORCOVADA, VE","14",",I","10",",I","1",",I","39.6",",,I,15,","126.3",",,,I"
"VE000001790","1968-10","10.08","-64.57","1267.0","LA CORCOVADA, VE","14",",I","5",",I","0",",I","24.5",",,I,01,","60.6",",,,I"
"VE000001790","1968-11","10.08","-64.57","1267.0","LA CORCOVADA, VE","13",",I","8",",I","0",",I","18.2",",,I,10,","77.6",",,,I"
"VE000001790","1968-12","10.08","-64.57","1267.0","LA CORCOVADA, VE","10",",I","3",",I","2",",I","33.7",",,I,09,","68.8",",,,I"
"VE000001790","1969-01","10.08","-64.57","1267.0","LA CORCOVADA, VE","4",",I","2",",I","0",",I","8.2",",,I,29,","16.1",",,,I"
"VE000001790","1969-02","10.08","-64.57","1267.0","LA CORCOVADA, VE","6",",I","0",",I","0",",I","0.7",",,I,28,+","3.5",",,,I"
"VE000001790","1969-03","10.08","-64.57","1267.0","LA CORCOVADA, VE","2",",I","1",",I","0",",I","13.1",",,I,25,","13.4",",,,I"
"VE000001790","1969-04","10.08","-64.57","1267.0","LA CORCOVADA, VE","3",",I","1",",I","0",",I","11.4",",,I,21,","14.0",",,,I"
"VE000001790","1969-05","10.08","-64.57","1267.0","LA CORCOVADA, VE","4",",I","3",",I","1",",I","38.4",",,I,30,","55.7",",,,I"
"VE000001790","1969-06","10.08","-64.57","1267.0","LA CORCOVADA, VE","14",",I","6",",I","0",",I","22.5",",,I,09,","86.4",",,,I"
"VE000001790","1969-07","10.08","-64.57","1267.0","LA CORCOVADA, VE","19",",I","16",",I","4",",I","43.3",",,I,23,","247.3",",,,I"
"VE000001790","1969-08","10.08","-64.57","1267.0","LA CORCOVADA, VE","24",",I","16",",I","5",",I","84.5",",,I,26,","320.1",",,,I"
"VE000001790","1969-09","10.08","-64.57","1267.0","LA CORCOVADA, VE","10",",I","5",",I","0",",I","14.7",",,I,12,","57.9",",,,I"
"VE000001790","1969-10","10.08","-64.57","1267.0","LA CORCOVADA, VE","16",",I","15",",I","1",",I","43.4",",,I,28,","194.3",",,,I"
"VE000001790","1969-11","10.08","-64.57","1267.0","LA CORCOVADA, VE","13",",I","6",",I","1",",I","73.1",",,I,07,","121.0",",,,I"
"VE000001790","1969-12","10.08","-64.57","1267.0","LA CORCOVADA, VE","8",",I","5",",I","0",",I","13.9",",,I,26,","48.7",",,,I"
"VE000001790","1970-01","10.08","-64.57","1267.0","LA CORCOVADA, VE","8",",I","5",",I","1",",I","34.6",",,I,20,","60.7",",,,I"
"VE000001790","1970-02","10.08","-64.57","1267.0","LA CORCOVADA, VE","3",",I","0",",I","0",",I","2.1",",,I,03,","3.2",",,,I"
"VE000001790","1970-03","10.08","-64.57","1267.0","LA CORCOVADA, VE","7",",I","0",",I","0",",I","2.3",",,I,27,","6.7",",,,I"
"VE000001790","1970-04","10.08","-64.57","1267.0","LA CORCOVADA, VE","3",",I","1",",I","0",",I","6.6",",,I,29,","9.6",",,,I"
"VE000001790","1970-05","10.08","-64.57","1267.0","LA CORCOVADA, VE","15",",I","11",",I","2",",I","65.8",",,I,24,","177.2",",,,I"
