"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294035","1909-04","36.11667","-105.65","2743.2","HODGES, NM US","1",",6","1",",6","0",",6","","","1",",6","","","211",",,6,22,","19.3",",,6,22,","19.3",",,,6","211",",,,6"
"USC00294035","1909-05","36.11667","-105.65","2743.2","HODGES, NM US","4",",6","2",",6","0",",6","","","","","","","","","13.2",",,6,20,","23.2",",,,6","",""
"USC00294035","1909-06","36.11667","-105.65","2743.2","HODGES, NM US","2",",6","2",",6","0",",6","","","","","","","","","9.4",",,6,18,","16.5",",,,6","",""
"USC00294035","1909-07","36.11667","-105.65","2743.2","HODGES, NM US","5",",6","5",",6","0",",6","","","","","","","","","22.1",",,6,24,","66.8",",,,6","",""
"USC00294035","1909-08","36.11667","-105.65","2743.2","HODGES, NM US","13",",6","13",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,30,","106.3",",,,6","0",",,,6"
"USC00294035","1909-09","36.11667","-105.65","2743.2","HODGES, NM US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.0",",,6,12,","49.3",",,,6","0",",,,6"
"USC00294035","1909-10","36.11667","-105.65","2743.2","HODGES, NM US","4",",6","3",",6","0",",6","","","2",",6","","","38",",,6,07,","4.6",",,6,06,","12.9",",,,6","63",",,,6"
"USC00294035","1909-11","36.11667","-105.65","2743.2","HODGES, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","76",",,6,28,","5.8","1,,6,27,","13.4","1,,,6","127",",,,6"
"USC00294035","1909-12","36.11667","-105.65","2743.2","HODGES, NM US","5",",6","5",",6","0",",6","","","5",",6","","","76",",,6,17,+","6.9",",,6,03,","22.3",",,,6","279",",,,6"
"USC00294035","1910-01","36.11667","-105.65","2743.2","HODGES, NM US","4",",6","4",",6","0",",6","","","4",",6","","","203",",,6,04,","15.0",",,6,04,","31.5",",,,6","414",",,,6"
"USC00294035","1910-02","36.11667","-105.65","2743.2","HODGES, NM US","3","1,6","3","1,6","0","1,6","","","3",",6","","","191",",,6,15,","10.7","1,,6,17,","21.8","1,,,6","351",",,,6"
"USC00294035","1910-03","36.11667","-105.65","2743.2","HODGES, NM US","4",",6","1",",6","0",",6","","","3",",6","","","97",",,6,29,","10.2",",,6,29,","15.3",",,,6","167",",,,6"
"USC00294035","1910-04","36.11667","-105.65","2743.2","HODGES, NM US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00294035","1910-05","36.11667","-105.65","2743.2","HODGES, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.4",",,6,21,","10.7",",,,6","0",",,,6"
"USC00294035","1910-06","36.11667","-105.65","2743.2","HODGES, NM US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","1.3",",,6,29,","1.3",",,,6","0",",,,6"
"USC00294035","1910-08","36.11667","-105.65","2743.2","HODGES, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,30,","29.6",",,,6","0",",,,6"
"USC00294035","1910-09","36.11667","-105.65","2743.2","HODGES, NM US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.7",",,6,18,","25.4",",,,6","0",",,,6"
"USC00294035","1910-10","36.11667","-105.65","2743.2","HODGES, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,19,","10.9",",,6,17,","15.5",",,,6","0",",T,,6"
"USC00294035","1910-11","36.11667","-105.65","2743.2","HODGES, NM US","3",",6","3",",6","0",",6","","","","","","","","","5.3",",,6,10,","13.2",",,,6","",""
"USC00294035","1910-12","36.11667","-105.65","2743.2","HODGES, NM US","2",",6","2",",6","0",",6","","","2",",6","","","183",",,6,21,","12.4",",,6,26,","21.3",",,,6","363",",,,6"
"USC00294035","1911-01","36.11667","-105.65","2743.2","HODGES, NM US","2",",6","2",",6","0",",6","","","2",",6","","","119",",,6,10,","11.7",",,6,11,","19.6",",,,6","170",",,,6"
"USC00294035","1911-02","36.11667","-105.65","2743.2","HODGES, NM US","4","2,6","4","2,6","0","2,6","","","4",",6","","","259",",,6,20,","24.9","2,,6,20,","62.2","2,,,6","597",",,,6"
"USC00294035","1911-03","36.11667","-105.65","2743.2","HODGES, NM US","1",",6","1",",6","0",",6","","","1",",6","","","102",",,6,12,","22.4",",,6,12,","22.4",",,,6","102",",,,6"
"USC00294035","1912-01","36.11667","-105.65","2743.2","HODGES, NM US","1",",6","1",",6","0",",6","31",",6","1",",6","584",",,6,11,","279",",,6,11,","22.9",",,6,11,","22.9",",,,6","279",",,,6"
"USC00294035","1912-02","36.11667","-105.65","2743.2","HODGES, NM US","3",",6","2",",6","0",",6","26","2,6","3","1,6","203","2,,6,26,+","76","1,,6,26,+","6.1",",,6,26,+","14.0",",,,6","177","1,,,6"
"USC00294035","1912-03","36.11667","-105.65","2743.2","HODGES, NM US","7",",6","6",",6","1",",6","26","2,6","3","2,6","152","2,,6,14,+","762","2,,6,13,","38.1",",,6,13,","89.3",",,,6","1270","2,,,6"
