"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157156","1957-01","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","22",",E","16",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.2",",E,13,","0",",,E,31,+","32.8",",,E,19,","7.5",",E,17,","","","519.9",",E","144.7",",,,E","1.56",",E","3.73",",,,E","-0.60",",,,E"
"NOE00157156","1957-02","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","22",",E","10",",E","0",",E","0",",E","-5.0",",E,10,","0",",,E,28,+","20.7",",,E,04,","5.5",",E,05,","","","527.2",",E","96.1",",,,E","-0.50",",E","0.99",",,,E","-1.98",",,,E"
"NOE00157156","1957-03","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","19",",E","15",",E","2",",E","0",",","0",",E","15",",E","9",",E","0",",E","0",",E","-8.9",",E,15,","0",",,E,31,+","38.1",",,E,26,","7.5",",E,11,","","","545.5",",E","187.7",",,,E","0.74",",E","2.56",",,,E","-1.09",",,,E"
"NOE00157156","1957-04","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","10",",E","3",",E","0",",E","0",",E","-3.0",",E,09,","0",",,E,30,+","20.1",",,E,05,","8.7",",E,21,","","","457.3",",E","125.7",",,,E","3.09",",E","4.65",",,,E","1.52",",,,E"
"NOE00157156","1957-05","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.4",",E,02,","0",",,E,31,+","19.0",",,E,28,","11.7",",E,12,","","","404.7",",E","51.1",",,,E","5.28",",E","7.28",",,,E","3.28",",,,E"
"NOE00157156","1957-08","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,14,","0",",,E,31,+","6.5",",,E,09,","17.4",",E,19,","","","209.2",",E","19.4",",,,E","11.59",",E","13.45",",,,E","9.72",",,,E"
"NOE00157156","1957-09","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,22,","0",",,E,30,+","23.5",",,E,10,","16.0",",E,01,","","","262.5",",E","81.5",",,,E","9.58",",E","11.02",",,,E","8.15",",,,E"
"NOE00157156","1957-10","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","29",",E","25",",E","4",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,04,","0",",,E,31,+","44.3",",,E,12,","10.5",",E,09,","","","391.0",",E","334.3",",,,E","5.72",",E","7.40",",,,E","4.04",",,,E"
"NOE00157156","1957-11","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","24",",E","20",",E","2",",E","0",",","0",",E","5",",E","3",",E","0",",E","0",",E","-3.9",",E,29,","0",",,E,30,+","48.7",",,E,19,","9.4",",E,07,+","","","423.2",",E","250.4",",,,E","4.23",",E","5.77",",,,E","2.68",",,,E"
"NOE00157156","1957-12","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","24",",E","16",",E","1",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-6.6",",E,11,","0",",,E,31,+","44.6",",,E,03,","7.9",",E,04,","","","551.3",",E","176.4",",,,E","0.55",",E","2.74",",,,E","-1.65",",,,E"
"NOE00157156","1958-01","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","24",",E","17",",E","4",",E","0",",","0",",E","23",",E","10",",E","0",",E","0",",E","-6.8",",E,09,+","0",",,E,31,+","52.2",",,E,31,","7.8",",E,31,","","","576.3",",E","291.9",",,,E","-0.26",",E","1.66",",,,E","-2.17",",,,E"
"NOE00157156","1958-02","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","26",",E","23",",E","0",",E","0",",E","-9.7",",E,25,","0",",,E,28,+","12.3",",,E,18,+","8.7",",E,01,","","","604.2",",E","74.2",",,,E","-3.25",",E","-1.43",",,,E","-5.06",",,,E"
"NOE00157156","1958-03","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","26",",E","15",",E","0",",E","0",",E","-11.5",",E,12,","0",",,E,31,+","25.9",",,E,03,","4.5",",E,04,","","","630.9",",E","96.0",",,,E","-2.02",",E","0.11",",,,E","-4.15",",,,E"
"NOE00157156","1958-04","67.8831","13.05","31.0","GLAPEN FYR, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,09,+","0",",,E,30,+","24.8",",,E,30,","7.3",",E,29,","","","473.6",",E","93.8",",,,E","2.55",",E","4.48",",,,E","0.62",",,,E"
"NOE00157156","1958-08","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,10,","0",",,E,31,+","8.6",",,E,29,","18.5",",E,23,+","","","151.9",",E","32.3",",,,E","13.43",",E","15.53",",,,E","11.34",",,,E"
"NOE00157156","1958-09","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,27,","0",",,E,30,+","43.0",",,E,27,","18.5",",E,02,","","","255.0",",E","210.3",",,,E","9.83",",E","11.54",",,,E","8.12",",,,E"
"NOE00157156","1958-10","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","26",",E","22",",E","4",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,24,+","0",",,E,31,+","45.8",",,E,19,","13.8",",E,06,","","","330.0",",E","339.5",",,,E","7.69",",E","9.49",",,,E","5.89",",,,E"
"NOE00157156","1958-11","67.8831","13.05","31.0","GLAPEN FYR, NO","","","0.0",",E","25",",E","20",",E","3",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,30,","0",",,E,30,+","61.8",",,E,28,","10.5",",E,17,","","","371.0",",E","335.1",",,,E","5.97",",E","7.98",",,,E","3.95",",,,E"
