"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360736","1936-12","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","4","","","","","","","","127",",,6,21,+","27.4",",,6,20,","","","","","","","87.4",",,,6","394",",,,6","","","","","",""
"USC00360736","1937-01","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,23,","31.5",",,6,25,","","","","","","","201.5",",,,6","25",",,,6","","","","","",""
"USC00360736","1937-02","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","16","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,05,","11.9","1,,6,01,","","","","","","","51.7","1,,,6","230",",,,6","","","","","",""
"USC00360736","1937-03","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","","","102",",,6,15,","23.4",",,6,21,","","","","","","","52.6",",,,6","223",",,,6","","","","","",""
"USC00360736","1937-04","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","17",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","54.1",",,6,26,","","","","","","","163.7",",,,6","38",",,,6","","","","","",""
"USC00360736","1937-05","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","37.3",",,6,06,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00360736","1937-06","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","32.3",",,6,22,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00360736","1937-07","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","45.5",",,6,12,","","","","","","","215.6",",,,6","","","","","","","",""
"USC00360736","1937-08","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.0",",,6,12,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00360736","1937-09","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","29.2",",,6,05,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00360736","1937-10","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","16",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,24,","31.5",",,6,29,","","","","","","","163.5",",,,6","0",",T,,6","","","","","",""
"USC00360736","1937-11","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","15",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","1","","","","","","","","51",",,6,22,+","12.4",",,6,13,","","","","","","","54.9",",,,6","215",",,,6","","","","","",""
"USC00360736","1937-12","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","13",",6","8",",6","1",",6","","","3","1,6","","","","","","","","","","","7","","","","","","","","76","1,,6,07,","32.3",",,6,18,","","","","","","","114.0",",,,6","178","1,,,6","","","","","",""
"USC00360736","1938-01","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","17.0",",,6,22,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00360736","1938-02","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","15",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","51",",,6,28,+","22.9",",,6,20,","","","","","","","85.3",",,,6","143",",,,6","","","","","",""
"USC00360736","1938-03","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","16",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,10,","25.7",",,6,06,","","","","","","","113.8",",,,6","38",",,,6","","","","","",""
"USC00360736","1938-04","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","21.6",",,6,10,","","","","","","","95.1",",,,6","115",",,,6","","","","","",""
"USC00360736","1938-05","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","25.9",",,6,15,","","","","","","","115.1",",,,6","","","","","","","",""
