"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWAS","1995-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","26.7","U","25.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,13,","31.1",",U,27,","36.1","U","36.1",",U","17.99",",U","26.06",",,,U","9.93",",,,U"
"USR0000NWAS","1995-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","58.7","U","32.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,18,","31.7",",U,05,","55.7","U","19.6",",U","18.73",",U","27.15",",,,U","10.31",",,,U"
"USR0000NWAS","1995-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","64.3","U","5.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,30,","28.3",",U,14,+","137.6","U","81.9",",U","15.79",",U","23.43",",,,U","8.15",",,,U"
"USR0000NWAS","1995-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","64.3","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-7.8",",U,22,","24.4",",U,10,","405.8","U","268.2",",U","9.68",",U","17.49",",,,U","1.87",",,,U"
"USR0000NWAS","1995-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","64.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","20.6",",U,17,","723.3","U","317.5",",U","7.75",",U","14.39",",,,U","1.10",",,,U"
"USR0000NWAS","1995-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","64.3","U","0.0","1,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-13.3","1,U,17,","15.0","1,U,01,","1243.2","U","519.9","1,U","1.00","1,U","5.77","1,,,U","-3.76","1,,,U"
"USR0000NWAS","1996-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.6",",U,25,","15.0",",U,12,+","1794.6","U","551.4",",U","0.55",",U","5.93",",,,U","-4.84",",,,U"
"USR0000NWAS","1996-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","21","2,U","3","2,U","0","2,U","0","2,U","-16.7","2,U,26,","18.9","2,U,15,","2234.7","U","440.1","2,U","2.03","2,U","8.32","2,,,U","-4.26","2,,,U"
"USR0000NWAS","1996-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,26,+","18.3",",U,21,+","2702.6","U","467.9",",U","3.24",",U","10.23",",,,U","-3.75",",,,U"
"USR0000NWAS","1996-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-7.8",",U,28,","22.8",",U,08,","3068.7","U","366.1",",U","6.13",",U","13.58",",,,U","-1.32",",,,U"
"USR0000NWAS","1996-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.9",",U,24,+","27.2",",U,12,","3344.9","U","276.2",",U","9.43",",U","16.58",",,,U","2.28",",,,U"
"USR0000NWAS","1996-06","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","15.0","U","14.7",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,27,","30.6",",U,30,","3424.3","U","79.4",",U","16.18",",U","24.83",",,,U","7.53",",,,U"
"USR0000NWAS","1996-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","89.7","U","74.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,19,+","31.7",",U,07,+","3.1","U","3.1",",U","20.64",",U","28.63",",,,U","12.65",",,,U"
"USR0000NWAS","1996-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","141.2","U","51.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,04,","31.1",",U,30,+","19.0","U","15.9",",U","19.48",",U","27.84",",,,U","11.12",",,,U"
"USR0000NWAS","1996-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","146.8","U","5.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-3.3",",U,18,","28.3",",U,01,","163.6","U","144.6",",U","13.70",",U","21.73",",,,U","5.67",",,,U"
"USR0000NWAS","1996-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","149.3","U","2.5","2,U","0","2,U","11","2,U","0","2,U","12","2,U","0","2,U","-8.3","2,U,21,","28.3","2,U,09,","423.7","U","260.1","2,U","9.45","2,U","15.71","2,,,U","3.19","2,,,U"
"USR0000NWAS","1996-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","149.3","U","0.0","5,U","0","4,U","14","4,U","1","4,U","0","4,U","0","4,U","-7.2","4,U,15,","20.0","4,U,11,","747.5","U","323.8","4,U","5.26","5,U","10.83","4,,,U","-0.32","4,,,U"
"USR0000NWAS","1997-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-18.3",",U,14,","15.0",",U,30,+","","","593.6",",U","-0.82",",U","4.70",",,,U","-6.33",",,,U"
"USR0000NWAS","1997-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.0",",U,24,","13.3",",U,16,","","","544.6",",U","-1.12",",U","5.19",",,,U","-7.43",",,,U"
"USR0000NWAS","1997-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-13.9",",U,04,","21.1",",U,19,","","","412.9",",U","5.01",",U","12.76",",,,U","-2.74",",,,U"
"USR0000NWAS","1997-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-11.7",",U,12,","21.1",",U,26,","","","424.8",",U","4.17",",U","10.54",",,,U","-2.20",",,,U"
"USR0000NWAS","1997-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.9",",U,01,","28.9",",U,30,","","","175.5",",U","12.71",",U","20.27",",,,U","5.14",",,,U"
"USR0000NWAS","1997-06","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","3.6","U","2.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,30,+","27.8",",U,21,","","","142.9",",U","13.66",",U","20.80",",,,U","6.51",",,,U"
"USR0000NWAS","1997-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","23.6","U","20.0",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,01,","30.6",",U,14,","50.9","U","50.9",",U","17.34",",U","25.64",",,,U","9.03",",,,U"
"USR0000NWAS","1997-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","64.9","U","41.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,12,","31.1",",U,07,+","55.3","U","4.4",",U","19.52",",U","28.06",",,,U","10.99",",,,U"
"USR0000NWAS","1997-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","66.0","U","1.1","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","0.6","2,U,20,+","27.8","2,U,09,","166.3","U","111.0","2,U","14.41","2,U","22.38","2,,,U","6.44","2,,,U"
"USR0000NWAS","1997-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","66.0","U","0.0",",U","0",",U","14",",U","1",",U","7",",U","0",",U","-7.8",",U,25,+","25.0",",U,04,+","490.5","U","324.2",",U","7.87",",U","15.42",",,,U","0.33",",,,U"
"USR0000NWAS","1997-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","66.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","19.4",",U,05,","928.3","U","437.8",",U","3.74",",U","9.44",",,,U","-1.96",",,,U"
"USR0000NWAS","1997-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","66.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-17.8",",U,22,","12.8",",U,31,+","1590.3","U","662.0",",U","-3.02",",U","2.69",",,,U","-8.73",",,,U"
"USR0000NWAS","1998-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","72.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,04,","35.0",",U,18,+","4.2","U","4.2",",U","20.54",",U","29.31",",,,U","11.77",",,,U"
"USR0000NWAS","1998-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","81.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,20,","33.9",",U,29,","10.9","U","6.7",",U","20.74",",U","29.91",",,,U","11.57",",,,U"
"USR0000NWAS","1998-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","5.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,22,","28.3",",U,02,","149.3","U","138.4",",U","13.89",",U","21.00",",,,U","6.78",",,,U"
"USR0000NWAS","1998-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-6.1",",U,31,+","21.7",",U,12,+","520.9","U","371.6",",U","6.35",",U","13.67",",,,U","-0.98",",,,U"
"USR0000NWAS","1998-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,09,","20.0",",U,14,","983.5","U","462.6",",U","2.91",",U","8.85",",,,U","-3.02",",,,U"
"USR0000NWAS","1998-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-21.7",",U,21,","15.0",",U,17,","1608.6","U","625.1",",U","-1.83",",U","4.31",",,,U","-7.97",",,,U"
"USR0000NWAS","1999-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,27,","13.9",",U,11,+","2157.7","U","549.1",",U","0.62",",U","6.51",",,,U","-5.27",",,,U"
"USR0000NWAS","1999-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","-17.8",",U,10,","15.6",",U,28,+","2642.4","U","484.7",",U","1.02",",U","7.90",",,,U","-5.85",",,,U"
"USR0000NWAS","1999-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.7",",U,12,","16.7",",U,18,","3122.5","U","480.1",",U","2.85",",U","10.15",",,,U","-4.45",",,,U"
"USR0000NWAS","1999-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","1",",U","0",",U","-12.2",",U,10,","21.1",",U,18,","3575.8","U","453.3",",U","3.22",",U","9.59",",,,U","-3.15",",,,U"
"USR0000NWAS","1999-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-5.6",",U,15,","25.6",",U,27,","3847.4","U","271.6",",U","9.57",",U","17.61",",,,U","1.53",",,,U"
"USR0000NWAS","1999-06","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","15.5","U","15.5",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.8",",U,04,","30.0",",U,30,+","3955.8","U","108.4",",U","15.24",",U","23.60",",,,U","6.87",",,,U"
"USR0000NWAS","1999-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","61.9","U","46.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,05,","32.2",",U,12,","6.0","U","6.0",",U","19.64",",U","28.77",",,,U","10.50",",,,U"
"USR0000NWAS","1999-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","97.6","U","35.7",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,31,","31.1",",U,29,+","30.5","U","24.5",",U","18.69",",U","27.73",",,,U","9.65",",,,U"
"USR0000NWAS","1999-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","102.6","U","5.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-5.0",",U,28,","30.0",",U,08,","118.8","U","88.3",",U","15.56",",U","24.18",",,,U","6.94",",,,U"
"USR0000NWAS","1999-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","102.6","U","0.0",",U","0",",U","7",",U","0",",U","22",",U","0",",U","-8.3",",U,16,","26.7",",U,12,+","309.1","U","190.3",",U","12.19",",U","21.13",",,,U","3.26",",,,U"
"USR0000NWAS","1999-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","102.6","U","0.0",",U","0",",U","13",",U","2",",U","6",",U","0",",U","-11.7",",U,22,","22.2",",U,04,+","651.3","U","342.2",",U","6.93",",U","14.09",",,,U","-0.24",",,,U"
"USR0000NWAS","1999-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","102.6","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,04,","13.3",",U,16,","1241.6","U","590.3",",U","-0.71",",U","5.82",",,,U","-7.24",",,,U"
"USR0000NWAS","2000-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-12.8",",U,06,+","13.3",",U,20,+","1783.8","U","542.2",",U","0.84",",U","6.83",",,,U","-5.15",",,,U"
"USR0000NWAS","2000-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,24,","19.4",",U,02,","2240.6","U","456.8",",U","2.58",",U","8.46",",,,U","-3.29",",,,U"
"USR0000NWAS","2000-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.7",",U,21,","18.3",",U,26,","2717.9","U","477.3",",U","2.94",",U","10.40",",,,U","-4.53",",,,U"
"USR0000NWAS","2000-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.6",",U,01,","25.6",",U,27,","3010.1","U","292.2",",U","8.59",",U","17.01",",,,U","0.17",",,,U"
"USR0000NWAS","2000-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","3.0","U","3.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-8.9",",U,11,","28.9",",U,22,","3205.6","U","195.5",",U","12.12",",U","20.24",",,,U","4.01",",,,U"
"USR0000NWAS","2000-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","84.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","4.4",",U,04,","36.1",",U,31,","13.9","U","13.9",",U","20.60",",U","30.25",",,,U","10.95",",,,U"
"USR0000NWAS","2000-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","69.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.2",",U,22,","35.6",",U,01,","28.6","U","14.7",",U","20.10",",U","28.84",",,,U","11.35",",,,U"
"USR0000NWAS","2000-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","11.4",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-3.3",",U,24,","31.1",",U,14,","127.3","U","98.7",",U","15.43",",U","24.71",",,,U","6.14",",,,U"
"USR0000NWAS","2000-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-8.3",",U,22,","26.1",",U,01,","447.4","U","320.1",",U","8.01",",U","15.32",",,,U","0.70",",,,U"
"USR0000NWAS","2000-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.9",",U,17,+","13.9",",U,20,","1008.6","U","561.2",",U","-0.37",",U","6.54",",,,U","-7.28",",,,U"
"USR0000NWAS","2000-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,18,","13.9",",U,03,","1531.5","U","522.9",",U","1.46",",U","7.93",",,,U","-5.00",",,,U"
"USR0000NWAS","2001-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-18.9",",U,17,","15.0",",U,05,","2167.8","U","636.3",",U","-2.19",",U","3.83",",,,U","-8.22",",,,U"
"USR0000NWAS","2001-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-22.2",",U,08,","16.1",",U,04,","2730.6","U","562.8",",U","-1.77",",U","5.50",",,,U","-9.03",",,,U"
"USR0000NWAS","2001-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.0",",U,12,+","20.6",",U,19,","3149.8","U","419.2",",U","4.81",",U","11.74",",,,U","-2.11",",,,U"
"USR0000NWAS","2001-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-12.8",",U,10,","23.3",",U,30,+","3547.0","U","397.2",",U","5.09",",U","12.77",",,,U","-2.59",",,,U"
"USR0000NWAS","2001-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","6.4","U","6.4",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-8.3",",U,03,","30.6",",U,25,","3677.6","U","130.6",",U","14.33",",U","23.15",",,,U","5.50",",,,U"
"USR0000NWAS","2001-06","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","41.3","U","34.9",",U","0",",U","2",",U","0",",U","26",",U","2",",U","-3.3",",U,04,","33.3",",U,30,+","3740.0","U","62.4",",U","17.42",",U","26.84",",,,U","8.00",",,,U"
"USR0000NWAS","2001-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","93.2","U","51.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.1",",U,31,","33.9",",U,03,+","8.2","U","8.2",",U","19.75",",U","28.78",",,,U","10.71",",,,U"
"USR0000NWAS","2001-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","209.6","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,22,","34.4",",U,28,+","8.2","U","0.0",",U","22.09",",U","31.53",",,,U","12.65",",,,U"
"USR0000NWAS","2001-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","220.5","U","10.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,08,","30.0",",U,02,+","56.5","U","48.3",",U","17.08",",U","26.57",",,,U","7.60",",,,U"
"USR0000NWAS","2001-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","222.4","U","1.9",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-4.4",",U,12,","28.3",",U,01,","265.4","U","208.9",",U","11.66",",U","20.07",",,,U","3.25",",,,U"
"USR0000NWAS","2001-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","222.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-13.3",",U,27,","20.0",",U,04,","695.2","U","429.8",",U","4.01",",U","10.30",",,,U","-2.29",",,,U"
"USR0000NWAS","2001-12","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","222.4","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-16.1",",U,15,","11.7",",U,08,","1306.9","U","611.7",",U","-1.40",",U","4.21",",,,U","-7.01",",,,U"
"USR0000NWAS","2002-01","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-19.4",",U,30,+","14.4",",U,12,","1925.1","U","618.2",",U","-1.61",",U","4.80",",,,U","-8.02",",,,U"
"USR0000NWAS","2002-02","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,09,+","18.9",",U,22,","2395.6","U","470.5",",U","1.53",",U","9.76",",,,U","-6.70",",,,U"
"USR0000NWAS","2002-03","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,01,","20.0",",U,31,","2922.3","U","526.7",",U","1.34",",U","9.12",",,,U","-6.44",",,,U"
"USR0000NWAS","2002-04","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-10.0",",U,16,","23.9",",U,14,+","3258.2","U","335.9",",U","7.14",",U","14.81",",,,U","-0.54",",,,U"
"USR0000NWAS","2002-05","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","6.1","U","6.1",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-8.9",",U,08,","30.6",",U,30,","3493.5","U","235.3",",U","10.94",",U","19.78",",,,U","2.10",",,,U"
"USR0000NWAS","2002-06","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","46.0","U","39.9",",U","0",",U","3",",U","0",",U","27",",U","2",",U","-3.9",",U,09,","34.4",",U,30,","3562.2","U","68.7",",U","17.37",",U","26.98",",,,U","7.77",",,,U"
"USR0000NWAS","2002-07","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","178.6","U","132.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,19,","36.1",",U,10,+","1.1","U","1.1",",U","22.57",",U","32.06",",,,U","13.08",",,,U"
"USR0000NWAS","2002-08","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","239.1","U","60.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.0",",U,21,","33.9",",U,16,+","19.5","U","18.4",",U","19.69",",U","29.03",",,,U","10.35",",,,U"
"USR0000NWAS","2002-09","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","252.4","U","13.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,30,+","31.1",",U,02,","113.5","U","94.0",",U","15.64",",U","24.36",",,,U","6.92",",,,U"
"USR0000NWAS","2002-10","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","252.4","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-12.2",",U,31,","22.8",",U,08,","429.2","U","315.7",",U","8.15",",U","16.22",",,,U","0.08",",,,U"
"USR0000NWAS","2002-11","39.15","-117.2583","2182.4","WASHINGTON NEVADA, NV US","252.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-16.7",",U,01,","18.3",",U,21,","884.9","U","455.7",",U","3.14",",U","10.21",",,,U","-3.92",",,,U"
