"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469610","1951-09","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00469610","1951-10","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00469610","1951-11","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","11",",0","9",",0","1",",0","1","1,0","0","3,0","","","","","","","","","","","","","","","","","51","1,,0,03,","0","3,,0,30,+","45.7",",,0,01,","","","","","","","129.9",",,,0","0","3,,,0","","","","","",""
"USC00469610","1951-12","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","13",",0","12",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,08,","","","","","","","139.4",",,,0","0","1,,,0","","","","","",""
"USC00469610","1952-01","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,27,","","","","","","","163.5",",,,0","","","","","","","",""
"USC00469610","1952-02","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","21.6",",,0,14,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00469610","1952-03","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,23,","","","","","","","147.3",",,,0","","","","","","","",""
"USC00469610","1952-04","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,14,+","17.8",",,0,27,","","","","","","","84.4",",,,0","0",",T,,0","","","","","",""
"USC00469610","1952-05","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00469610","1952-06","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00469610","1952-07","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00469610","1952-08","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00469610","1952-09","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00469610","1952-10","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
