"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00045709","1947-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","30",",X","27",",X","2",",X","","","7",",X","0",",X","10",",X","1",",X","0",",X","0",",X","16","","","","-2.8",",X,21,","","","142",",,X,19,","45.2",",,X,06,","7.8",",X,02,","1812.3","X","474.2",",X","285.2",",,,X","530",",,,X","2.53",",X","3.82",",,,X","1.23",",,,X","","","",""
"USW00045709","1947-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","30",",X","18",",X","1",",X","","","16",",X","0","1,X","21","1,X","4","1,X","0","1,X","0","1,X","5","","","","-6.7","1,X,22,+","","","279",",,X,04,","27.9",",,X,04,","5.0","1,X,11,","2362.3","X","550.0","1,X","188.6",",,,X","1460",",,,X","0.00","1,X","1.68","1,,,X","-1.68","1,,,X","","","",""
"USW00045709","1948-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","31",",X","17",",X","1",",X","","","15",",X","0",",X","26",",X","15",",X","0",",X","0",",X","","","","","-8.3",",X,21,","","","257",",,X,22,","25.9",",,X,22,","3.3",",X,09,+","2967.5","X","605.2",",X","160.8",",,,X","1404",",,,X","-1.19",",X","0.72",",,,X","-3.10",",,,X","225",",X","44.2",",X"
"USW00045709","1948-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","19",",X","2",",X","0",",X","","","1",",X","0",",X","22",",X","6",",X","0",",X","0",",X","","","","","-5.0",",X,26,+","","","58",",,X,06,","5.8",",,X,06,","3.9",",X,13,","3504.9","X","537.4",",X","23.7",",,,X","58",",,,X","-0.20",",X","1.16",",,,X","-1.56",",,,X","68","1,X","35.5","1,X"
"USW00045709","1948-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","11",",X","0",",X","","","6",",X","0",",X","20",",X","3",",X","0",",X","0",",X","3","","","","-7.8",",X,28,","","","76",",,X,26,","11.2",",,X,24,","5.0",",X,24,","4066.9","X","562.0",",X","74.5",",,,X","433",",,,X","0.20",",X","2.06",",,,X","-1.65",",,,X","360",",X","40.1",",X"
"USW00045709","1948-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","27",",X","17",",X","4",",X","","","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","22","","","","-1.1",",X,03,","","","15",",,X,03,","40.9",",,X,08,","6.1",",X,24,","4523.4","X","456.5",",X","241.7",",,,X","23",",,,X","3.12",",X","4.15",",,,X","2.08",",,,X","225",",X","35.5",",X"
"USW00045709","1948-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","8",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","","","-1.1",",X,09,","","","15",",,X,16,","27.7",",,X,20,","13.3",",X,23,","4946.4","X","423.0",",X","136.7",",,,X","20",",,,X","4.69",",X","6.68",",,,X","2.70",",,,X","225","1,X","41.6","1,X"
"USW00045709","1948-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","2.8",",X,03,+","","","0",",,X,30,+","18.5",",,X,19,","13.9",",X,26,","5288.0","X","341.6",",X","65.3",",,,X","0",",,,X","6.95",",X","8.95",",,,X","4.94",",,,X","23",",X","28.8",",X"
"USW00045709","1948-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","5.6",",X,29,","","","0",",,X,31,+","36.1",",,X,23,","17.8",",X,27,","269.7","X","269.7",",X","122.2",",,,X","0",",,,X","9.63",",X","11.83",",,,X","7.44",",,,X","","","",""
"USW00045709","1948-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","21",",X","17",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","7.2",",X,25,+","","","0",",,X,31,+","53.6",",,X,24,","18.9",",X,02,","501.9","X","232.2",",X","295.3",",,,X","0",",,,X","10.84",",X","12.68",",,,X","9.01",",,,X","","","",""
"USW00045709","1948-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","21",",X","14",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","3.3",",X,30,","","","0",",,X,30,+","37.3",",,X,27,","16.1",",X,19,","764.5","X","262.6",",X","174.0",",,,X","0",",,,X","9.58",",X","11.49",",,,X","7.67",",,,X","225",",X","66.3",",X"
"USW00045709","1948-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","24",",X","15",",X","1",",X","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","4","","","","-2.8",",X,31,","","","","","27.7",",,X,21,","8.9",",X,17,","1197.8","X","433.3",",X","200.1",",,,X","","","4.36",",X","6.51",",,,X","2.20",",,,X","248",",X","36.5",",X"
"USW00045709","1948-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","28",",X","17",",X","0",",X","","","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","2","","","","-4.4",",X,01,","","","15",",,X,02,","16.0",",,X,08,","6.1",",X,04,","1699.4","X","501.6",",X","107.5",",,,X","55",",,,X","1.61",",X","3.34",",,,X","-0.11",",,,X","338",",X","49.9",",X"
"USW00045709","1948-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","2,X","31",",X","14",",X","0",",X","","","6",",X","0","1,X","21","1,X","7","1,X","0","1,X","0","1,X","1","","","","-6.7","1,X,25,","","","51",",,X,31,+","11.2",",,X,08,","4.4","1,X,22,","2236.8","X","537.4","1,X","98.0",",,,X","354",",,,X","-0.19","2,X","1.52","1,,,X","-1.90","1,,,X","248",",X","38.6",",X"
"USW00045709","1949-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","28",",X","12",",X","0",",X","31",",X","10",",X","0",",X","29",",X","18",",X","0",",X","0",",X","4","","","","-6.7",",X,15,+","330",",,X,26,+","107",",,X,12,","14.5",",,X,27,","3.3",",X,06,+","2853.6","X","616.8",",X","103.5",",,,X","708",",,,X","-1.56",",X","0.23",",,,X","-3.36",",,,X","225",",X","50.9",",X"
"USW00045709","1949-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","24",",X","10",",X","1",",X","28",",X","7",",X","0",",X","23",",X","10",",X","0",",X","0",",X","4","","","","-6.7",",X,25,","432",",,X,28,+","81",",,X,01,","29.7",",,X,09,","3.3",",X,09,","3388.6","X","535.0",",X","103.5",",,,X","501",",,,X","-0.77",",X","0.73",",,,X","-2.28",",,,X","225",",X","46.3",",X"
"USW00045709","1949-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","27",",X","11",",X","0",",X","29","2,X","11","1,X","0",",X","30",",X","11",",X","0",",X","0",",X","8","","","","-6.1",",X,28,+","787","2,,X,28,","99","1,,X,17,","17.0",",,X,11,","4.4",",X,19,","3994.3","X","605.7",",X","84.2",",,,X","642","1,,,X","-1.20",",X","0.73",",,,X","-3.14",",,,X","360",",X","50.4",",X"
"USW00045709","1949-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","19",",X","4",",X","0",",X","29","1,X","1","1,X","0",",X","21",",X","5",",X","0",",X","0",",X","8","","","","-6.1",",X,17,","813","1,,X,08,+","48","1,,X,03,","10.7",",,X,20,","7.2",",X,26,","4526.3","X","532.0",",X","36.2",",,,X","178","1,,,X","0.60",",X","2.42",",,,X","-1.22",",,,X","225",",X","44.7",",X"
"USW00045709","1949-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","13",",X","0",",X","27",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","","","0.6",",X,30,+","406",",,X,04,+","0","1,T,X,27,+","22.4",",,X,08,","10.0",",X,15,","4974.7","X","448.4",",X","123.6",",,,X","0","1,T,,X","3.87",",X","5.85",",,,X","1.88",",,,X","23",",X","33.4",",X"
"USW00045709","1949-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","11","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","12","","","","1.1","1,X,02,","0","1,T,X,24,+","0","1,,X,30,+","15.7","1,,X,05,","10.6","1,X,30,","5334.9","X","360.2","1,X","42.9","1,,,X","0","1,,,X","5.91","1,X","8.07","1,,,X","3.76","1,,,X","360","1,X","25.2","1,X"
"USW00045709","1949-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,05,","16.1",",X,30,","297.8","X","297.8",",X","89.3",",,,X","0",",,,X","8.73",",X","10.70",",,,X","6.75",",,,X","90","1,X","17.5","1,X"
"USW00045709","1949-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","4.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,06,","19.4",",X,20,","541.0","X","243.2",",X","121.1",",,,X","0",",,,X","10.49",",X","12.90",",,,X","8.07",",,,X","225","1,X","32.4","1,X"
"USW00045709","1949-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","19","1,X","11","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","12","","","","2.8","1,X,27,","0","1,,X,30,+","0","1,,X,30,+","27.9","1,,X,17,","14.4","1,X,13,","822.3","X","281.3","1,X","110.4","1,,,X","0","1,,,X","8.63","1,X","10.86","1,,,X","6.41","1,,,X","360","1,X","28.8","1,X"
"USW00045709","1949-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","19",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","1","","0.0",",X,30,+","0",",T,X,30,+","13",",,X,30,+","18.3",",,X,17,","9.4",",X,13,+","1234.4","X","412.1",",X","191.4",",,,X","26",",,,X","5.04",",X","6.77",",,,X","3.31",",,,X","270",",X","43.2",",X"
"USW00045709","1949-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","18",",X","3",",X","15",",X","9",",X","0",",X","20",",X","7",",X","0",",X","0",",X","2","","","","-7.8",",X,30,+","254",",,X,30,","244",",,X,19,","31.0",",,X,10,","8.3",",X,11,+","1765.3","X","530.9",",X","193.9",",,,X","744",",,,X","0.64",",X","2.61",",,,X","-1.33",",,,X","248",",X","53.5",",X"
"USW00045709","1949-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","2,X","28",",X","12",",X","2",",X","31",",X","9",",X","0","1,X","27","1,X","8","1,X","0","1,X","0","1,X","3","","","","-10.0","1,X,06,","838",",,X,07,+","508",",,X,05,","50.8",",,X,05,","3.9","1,X,29,+","2334.1","X","568.8","1,X","187.2",",,,X","1513",",,,X","-1.32","2,X","1.17","1,,,X","-3.82","1,,,X","248",",X","40.1",",X"
"USW00045709","1950-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","23",",X","13",",X","1",",X","23",",X","1",",X","0",",X","13",",X","2",",X","0",",X","0",",X","18","","","","-7.2",",X,10,","356",",,X,01,","69",",,X,09,","31.8",",,X,26,","5.0",",X,21,","2863.7","X","529.6",",X","136.9",",,,X","92",",,,X","1.25",",X","2.71",",,,X","-0.21",",,,X","90",",X","27.8",",X"
"USW00045709","1950-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","22",",X","13",",X","1",",X","","","4","5,X","0",",X","18",",X","6",",X","0",",X","0",",X","21","","","","-5.6",",X,23,","","","76","5,,X,27,","28.2",",,X,06,","3.9",",X,19,+","3364.9","X","501.2",",X","111.5",",,,X","210","5,,,X","0.43",",X","1.67",",,,X","-0.80",",,,X","90","1,X","47.3","1,X"
"USW00045709","1950-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","8",",X","0",",X","31",",X","8",",X","0",",X","28",",X","6",",X","0",",X","0",",X","13","","","","-7.8",",X,03,","356",",,X,31,+","91",",,X,13,","9.1",",,X,13,","3.3",",X,20,+","3948.7","X","583.8",",X","75.7",",,,X","722",",,,X","-0.50",",X","1.25",",,,X","-2.25",",,,X","360",",X","32.9",",X"
"USW00045709","1950-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","22","1,X","12","1,X","0","1,X","22","1,X","8","1,X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","6","","","","-5.0","1,X,07,","381","1,,X,01,","102","1,,X,01,","10.2","1,,X,01,","7.2","1,X,14,","4449.4","X","500.7","1,X","81.5","1,,,X","539","1,,,X","1.07","1,X","2.94","1,,,X","-0.80","1,,,X","225","2,X","45.2","2,X"
"USW00045709","1950-05","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0","1,X","18","1,X","10","1,X","0","1,X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","0","1,X","0","1,X","13","","","","-1.1","1,X,11,+","0","1,T,X,31,+","23","1,,X,02,","23.4","1,,X,14,","10.6","1,X,29,","4898.3","X","448.9","1,X","101.4","1,,,X","54","1,,,X","3.37","1,X","5.27","1,,,X","1.47","1,,,X","180","1,X","35.5","1,X"
"USW00045709","1950-06","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","19",",X","9",",X","1",",X","0","2,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","1","","2.8",",X,20,","0","2,,X,30,+","0","1,,X,30,+","95.5",",,X,30,","14.4",",X,25,+","5233.7","X","335.4",",X","165.7",",,,X","0","1,,,X","7.15",",X","9.37",",,,X","4.93",",,,X","225","2,X","27.2","2,X"
"USW00045709","1950-07","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","21",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,30,","21.1",",X,18,","259.7","X","259.7",",X","151.1",",,,X","0",",,,X","9.95",",X","12.45",",,,X","7.45",",,,X","248","2,X","32.4","2,X"
"USW00045709","1950-08","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","24",",X","10",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","6.7",",X,23,","0",",,X,31,+","0","1,,X,31,+","15.7",",,X,13,","17.2",",X,30,","488.9","X","229.2",",X","69.0",",,,X","0","1,,,X","10.94",",X","12.85",",,,X","9.03",",,,X","225","2,X","27.2","2,X"
"USW00045709","1950-09","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","3.3",",X,30,+","0",",,X,30,+","0",",T,X,28,+","24.1",",,X,20,","15.6",",X,07,+","783.3","X","294.4",",X","133.6",",,,X","0",",T,,X","8.52",",X","10.68",",,,X","6.36",",,,X","338",",X","37.5",",X"
"USW00045709","1950-10","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","27",",X","21",",X","1",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","10","","","","0.0",",X,31,+","0",",T,X,27,+","0","1,T,X,31,+","29.0",",,X,07,","12.8",",X,01,","1180.5","X","397.2",",X","280.7",",,,X","0","1,T,,X","5.52",",X","7.52",",,,X","3.53",",,,X","180",",X","49.3",",X"
"USW00045709","1950-11","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","15",",X","1",",X","3",",X","2",",X","0",",X","8",",X","2",",X","0",",X","0",",X","14","","","","-4.4",",X,10,+","51",",,X,10,+","28",",,X,16,+","26.9",",,X,14,","7.8",",X,26,","1636.3","X","455.8",",X","161.0",",,,X","122",",,,X","3.14",",X","4.57",",,,X","1.71",",,,X","225",",X","45.7",",X"
"USW00045709","1950-12","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","19",",X","3",",X","19",",X","5",",X","0",",X","19",",X","4",",X","0",",X","0",",X","6","","","","-7.8",",X,24,","102",",,X,29,+","30",",,X,28,+","32.5",",,X,10,","9.4",",X,07,+","2162.0","X","525.7",",X","218.4",",,,X","266",",,,X","1.38",",X","3.37",",,,X","-0.62",",,,X","225","1,X","70.9","1,X"
"USW00045709","1951-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","","0.0","4,X","24",",X","8",",X","0",",X","31",",X","13",",X","0","2,X","17","2,X","9","2,X","0","2,X","0","2,X","2","","","","-8.3","2,X,08,","152",",,X,16,+","203",",,X,16,+","10.4",",,X,07,","4.4","2,X,21,+","2656.7","","494.7","2,X","77.9",",,,X","1626",",,,X","-0.18","4,X","1.32","2,,,X","-1.68","2,,,X","225",",X","35.5",",X"
"USW00045709","1954-08","52.8","173.16667","28.0","ATTU NS, AK US","","","0.0","2,X","20","2,X","12","2,X","1","2,X","0","3,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","20","","","","6.1","2,X,03,","0","3,,X,31,+","0","2,,X,31,+","170.9","2,,X,28,","16.7","2,X,09,","","","235.2","2,X","284.2","2,,,X","0","2,,,X","10.22","2,X","12.13","2,,,X","8.32","2,,,X","","","",""
"USW00045709","1954-09","52.8","173.16667","28.0","ATTU NS, AK US","","","0.0",",X","25",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,06,","16.7",",X,01,","","","282.2",",X","361.9",",,,X","0",",,,X","8.93",",X","10.65",",,,X","7.20",",,,X","338",",X","47.8",",X"
"USW00045709","1954-10","52.8","173.16667","28.0","ATTU NS, AK US","","","0.0",",X","28",",X","15",",X","2",",X","1",",X","0","1,X","0",",X","3",",X","0",",X","0",",X","0",",X","1","","","","0.0",",X,22,+","25",",,X,12,","13","1,,X,11,","58.7",",,X,05,","9.4",",X,03,+","","","441.3",",X","210.4",",,,X","55","1,,,X","4.10",",X","5.72",",,,X","2.48",",,,X","360",",X","42.7",",X"
"USW00045709","1954-11","52.8","173.16667","28.0","ATTU NS, AK US","","","0.0","2,X","22",",X","14",",X","1",",X","8",",X","4",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","4","","","","-6.7","1,X,21,","127",",,X,25,+","64",",,X,18,","31.0",",,X,29,","6.1","1,X,29,+","","","466.6","1,X","142.8",",,,X","296",",,,X","1.68","2,X","3.86","1,,,X","-0.50","1,,,X","225",",X","35.5",",X"
"USW00045709","1954-12","52.8","173.16667","28.0","ATTU NS, AK US","","","0.0",",X","29",",X","18",",X","2",",X","20",",X","6",",X","0",",X","19",",X","7",",X","0",",X","0",",X","7","","","","-7.2",",X,15,","178",",,X,21,","58",",,X,07,","36.6",",,X,03,","7.2",",X,03,","","","548.9",",X","176.6",",,,X","349",",,,X","0.63",",X","2.47",",,,X","-1.22",",,,X","248",",X","47.3",",X"
"USW00045709","1955-01","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","25",",X","10",",X","1",",X","31",",X","9",",X","0",",X","31",",X","21",",X","0",",X","0",",X","","","","","-8.9",",X,15,","787",",,X,31,+","262",",,X,19,","26.2",",,X,19,","2.2",",X,12,","","","644.2",",X","98.7",",,,X","904",",,,X","-2.45",",X","-0.64",",,,X","-4.25",",,,X","360",",X","39.6",",X"
"USW00045709","1955-02","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","22",",X","14",",X","0",",X","28",",X","9",",X","0",",X","22",",X","3",",X","0",",X","0",",X","2","","","","-8.3",",X,03,","813",",,X,21,+","119",",,X,17,","11.9",",,X,17,","4.4",",X,26,","","","503.8",",X","85.0",",,,X","590",",,,X","0.34",",X","1.89",",,,X","-1.21",",,,X","23",",X","38.6",",X"
"USW00045709","1955-03","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","28",",X","19",",X","0",",X","31",",X","15",",X","0",",X","27",",X","7",",X","0",",X","0",",X","4","","","","-5.6",",X,04,+","508",",,X,29,+","135",",,X,03,","18.3",",,X,02,","4.4",",X,18,","","","582.6",",X","126.2",",,,X","946",",,,X","-0.46",",X","1.49",",,,X","-2.41",",,,X","225",",X","38.0",",X"
"USW00045709","1955-04","52.8","173.16667","28.0","ATTU NS, AK US","0.0","X","0.0",",X","26",",X","15",",X","0",",X","28",",X","11",",X","0",",X","19",",X","1",",X","0",",X","0",",X","9","","","","-4.4",",X,21,","178",",,X,22,+","127",",,X,16,","12.7",",,X,16,","4.4",",X,25,+","","","523.8",",X","99.9",",,,X","645",",,,X","0.87",",X","2.33",",,,X","-0.59",",,,X","248",",X","35.5",",X"
