"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126382","1941-01","48.5675","8.7192","380.0","NAGOLD, GM","","","","","16",",E","11",",E","0",",E","26","1,","","","","","","","","","","","","","330","1,,E,03,","24.3",",,E,19,","","","","","","","118.0",",,,E","","","","","",""
"GME00126382","1941-02","48.5675","8.7192","380.0","NAGOLD, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,24,","","","","","","","40.0",",,,E","","","","","",""
"GME00126382","1941-03","48.5675","8.7192","380.0","NAGOLD, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,22,","","","","","","","65.0",",,,E","","","","","",""
"GME00126382","1941-04","48.5675","8.7192","380.0","NAGOLD, GM","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,06,","","","","","","","63.2",",,,E","","","","","",""
"GME00126382","1941-05","48.5675","8.7192","380.0","NAGOLD, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,20,","","","","","","","64.7",",,,E","","","","","",""
"GME00126382","1941-06","48.5675","8.7192","380.0","NAGOLD, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","29.2",",,E,05,","","","","","","","108.3",",,,E","","","","","",""
"GME00126382","1941-07","48.5675","8.7192","380.0","NAGOLD, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,26,","","","","","","","66.1",",,,E","","","","","",""
"GME00126382","1941-08","48.5675","8.7192","380.0","NAGOLD, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,16,","","","","","","","78.9",",,,E","","","","","",""
"GME00126382","1941-09","48.5675","8.7192","380.0","NAGOLD, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,11,","","","","","","","11.7",",,,E","","","","","",""
"GME00126382","1941-10","48.5675","8.7192","380.0","NAGOLD, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,28,","","","","","","","85.8",",,,E","","","","","",""
