"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001360000","1983-04","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","19",",I","10",",I","3",",I","120.8",",,I,10,","297.6",",,,I"
"BR001360000","1983-05","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","11",",I","5",",I","1",",I","31.0",",,I,24,","87.1",",,,I"
"BR001360000","1983-06","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","9",",I","2",",I","0",",I","17.0",",,I,01,","32.0",",,,I"
"BR001360000","1983-07","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","1",",I","0",",I","0",",I","0.8",",,I,05,","0.8",",,,I"
"BR001360000","1983-08","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","1",",I","1",",I","1",",I","40.0",",,I,14,","40.0",",,,I"
"BR001360000","1983-09","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","2",",I","2",",I","0",",I","22.0",",,I,24,","26.6",",,,I"
"BR001360000","1983-10","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","14",",I","10",",I","4",",I","50.0",",,I,24,","225.0",",,,I"
"BR001360000","1983-11","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","11",",I","9",",I","2",",I","35.0",",,I,07,","152.8",",,,I"
"BR001360000","1983-12","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","21",",I","17",",I","2",",I","53.0",",,I,05,","214.6",",,,I"
"BR001360000","1984-01","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","23",",I","20",",I","2",",I","35.0",",,I,08,","240.8",",,,I"
"BR001360000","1984-02","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","21",",I","14",",I","1",",I","65.0",",,I,16,","232.6",",,,I"
"BR001360000","1984-03","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","23",",I","18",",I","2",",I","56.0",",,I,13,","276.5",",,,I"
"BR001360000","1984-04","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","11",",I","9",",I","2",",I","39.0",",,I,30,","147.7",",,,I"
"BR001360000","1984-05","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","8",",I","6",",I","2",",I","33.2",",,I,12,","120.9",",,,I"
"BR001360000","1984-06","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","1",",I","0",",I","0",",I","1.2",",,I,07,","1.2",",,,I"
"BR001360000","1984-07","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001360000","1984-08","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","3",",I","3",",I","1",",I","32.6",",,I,25,","49.6",",,,I"
"BR001360000","1984-09","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","5",",I","4",",I","0",",I","15.0",",,I,08,","33.1",",,,I"
"BR001360000","1984-10","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","14",",I","12",",I","4",",I","53.0",",,I,21,","251.6",",,,I"
"BR001360000","1984-11","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","14",",I","14",",I","2",",I","49.0",",,I,20,","181.8",",,,I"
"BR001360000","1984-12","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","16",",I","15",",I","5",",I","45.2",",,I,18,","280.9",",,,I"
"BR001360000","1985-01","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","18",",I","14",",I","3",",I","96.0",",,I,15,","273.4",",,,I"
"BR001360000","1985-02","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","18",",I","14",",I","2",",I","43.0",",,I,18,","181.0",",,,I"
"BR001360000","1985-03","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","16",",I","16",",I","3",",I","63.6",",,I,11,","270.6",",,,I"
"BR001360000","1985-04","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","20",",I","17",",I","3",",I","32.0",",,I,27,","227.2",",,,I"
"BR001360000","1985-05","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","7",",I","7",",I","0",",I","25.0",",,I,19,","72.8",",,,I"
"BR001360000","1985-06","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001360000","1985-07","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","2",",I","2",",I","1",",I","28.2",",,I,06,","34.0",",,,I"
"BR001360000","1985-08","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","2",",I","2",",I","0",",I","6.0",",,I,31,","10.6",",,,I"
"BR001360000","1985-10","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","10","5,I","9","5,I","1","5,I","53.2","5,,I,19,","154.4","5,,,I"
"BR001360000","1985-11","-13.11","-60.55","0.0","COLORADO DO OESTE, BR","14",",I","13",",I","2",",I","55.0",",,I,22,","199.8",",,,I"
