"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCN0003","2004-01","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","11","1,N","229","1,,N,28,","","","","","878","1,,,N"
"US1NYCN0003","2004-02","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","7",",N","76",",,N,22,","","","","","353",",,,N"
"US1NYCN0003","2004-03","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","8","3,N","5","3,N","1","3,N","3",",N","254",",,N,17,","25.4","3,,N,18,","57.0","3,,,N","330",",,,N"
"US1NYCN0003","2004-04","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","10","1,N","9","1,N","1","1,N","1",",N","25",",,N,05,","28.7","1,,N,13,","97.3","1,,,N","25",",,,N"
"US1NYCN0003","2004-05","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","18",",N","13",",N","0",",N","","","","","24.4",",,N,03,","135.8",",,,N","",""
"US1NYCN0003","2004-06","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","12",",N","5",",N","1",",N","","","","","31.2",",,N,29,","61.1",",,,N","",""
"US1NYCN0003","2004-07","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","13",",N","10",",N","2",",N","","","","","34.3",",,N,29,","161.5",",,,N","",""
"US1NYCN0003","2004-08","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","15",",N","10",",N","2",",N","","","","","33.5",",,N,13,","119.3",",,,N","",""
"US1NYCN0003","2004-09","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","7",",N","6",",N","3",",N","","","","","51.3",",,N,18,","148.3",",,,N","",""
"US1NYCN0003","2004-10","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,16,","66.0",",,,N","0",",,,N"
"US1NYCN0003","2004-11","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","10",",N","6",",N","0",",N","1",",N","51",",,N,09,","24.1",",,N,26,","95.1",",,,N","64",",,,N"
"US1NYCN0003","2004-12","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","6",",N","38",",,N,20,+","","","","","222",",,,N"
"US1NYCN0003","2005-01","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","9",",N","330",",,N,23,","","","","","954",",,,N"
"US1NYCN0003","2005-04","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,03,","114.5",",,,N","0",",,,N"
"US1NYCN0003","2005-05","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","7",",N","4",",N","0",",N","","","","","9.1",",,N,15,","26.6",",,,N","",""
"US1NYCN0003","2005-06","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","11",",N","7",",N","1",",N","","","","","30.5",",,N,14,","94.0",",,,N","",""
"US1NYCN0003","2005-07","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","10",",N","8",",N","1",",N","","","","","29.2",",,N,12,","90.5",",,,N","",""
"US1NYCN0003","2005-08","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","8",",N","5",",N","1",",N","","","","","80.0",",,N,30,","137.6",",,,N","",""
"US1NYCN0003","2005-09","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","6",",N","5",",N","1",",N","","","","","32.5",",,N,01,","74.4",",,,N","",""
"US1NYCN0003","2005-10","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","15",",N","10",",N","4",",N","0",",N","0",",,N,31,+","49.5",",,N,08,","218.5",",,,N","0",",,,N"
"US1NYCN0003","2005-11","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","8","4,N","8","4,N","1","4,N","4",",N","64",",,N,27,+","46.7","4,,N,30,","121.3","4,,,N","217",",,,N"
"US1NYCN0003","2005-12","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","8",",N","140",",,N,09,","","","","","519",",,,N"
"US1NYCN0003","2006-01","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","8",",N","89",",,N,03,","","","","","399",",,,N"
"US1NYCN0003","2006-02","42.333333","-75.766667","276.1","GREENE 0.3 NE, NY US","","","","","","","7",",N","64",",,N,07,","","","","","287",",,,N"
