"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KJAC","2004-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","543.7","U","5.8","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,26,","27.2","1,U,02,","322.9","U","210.9","1,U","10.94","2,U","15.45","1,,,U","6.43","1,,,U"
"USR0000KJAC","2004-12","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","543.7","U","0.0","2,U","0","1,U","17","1,U","4","1,U","1","1,U","0","1,U","-16.7","1,U,20,","21.7","1,U,07,","736.4","U","413.5","1,U","3.82","2,U","8.87","1,,,U","-1.24","1,,,U"
"USR0000KJAC","2005-01","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","17","1,U","6","1,U","1","1,U","0","1,U","-15.6","1,U,18,","21.1","1,U,13,","1176.3","U","439.9","1,U","3.38","2,U","7.44","1,,,U","-0.67","1,,,U"
"USR0000KJAC","2005-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,18,","20.0","1,U,15,","1523.6","U","347.3","1,U","4.94","2,U","9.40","1,,,U","0.47","1,,,U"
"USR0000KJAC","2005-03","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.9","U","0.9",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-7.2",",U,03,","27.8",",U,30,","1903.3","U","379.7",",U","6.11",",U","11.22",",,,U","1.01",",,,U"
"USR0000KJAC","2005-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","17.3","U","16.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,24,","27.8",",U,11,+","2038.2","U","134.9",",U","14.38",",U","19.96",",,,U","8.80",",,,U"
"USR0000KJAC","2005-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","45.7","U","28.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,03,","30.6",",U,13,+","2115.5","U","77.3",",U","16.75",",U","22.81",",,,U","10.70",",,,U"
"USR0000KJAC","2005-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","189.4","U","143.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,17,","33.3",",U,30,","2116.9","U","1.4",",U","23.08",",U","28.46",",,,U","17.69",",,,U"
"USR0000KJAC","2005-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","386.0","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.0",",U,08,","34.4",",U,26,","0.0","U","0.0",",U","24.67",",U","29.15",",,,U","20.20",",,,U"
"USR0000KJAC","2005-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","594.4","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.6",",U,24,","35.6",",U,12,","0.0","U","0.0",",U","25.05",",U","30.31",",,,U","19.80",",,,U"
"USR0000KJAC","2005-09","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","722.7","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,30,","33.3",",U,24,","3.4","U","3.4",",U","22.50",",U","28.63",",,,U","16.36",",,,U"
"USR0000KJAC","2005-10","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","750.2","U","27.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,29,","29.4",",U,05,+","139.4","U","136.0",",U","14.83",",U","19.61",",,,U","10.06",",,,U"
"USR0000KJAC","2005-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","752.7","U","2.5","2,U","0","1,U","10","1,U","0","1,U","9","1,U","0","1,U","-10.0","1,U,25,","26.1","1,U,09,+","381.3","U","241.9","1,U","9.97","2,U","16.03","1,,,U","3.90","1,,,U"
"USR0000KJAC","2005-12","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","752.7","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-11.1","1,U,20,","16.7","1,U,28,","882.5","U","501.2","1,U","1.31","2,U","5.52","1,,,U","-2.91","1,,,U"
"USR0000KJAC","2006-01","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","3,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,18,","17.8","3,U,28,+","1220.5","U","338.0","3,U","6.26","3,U","11.08","3,,,U","1.45","3,,,U"
"USR0000KJAC","2006-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","1",",U","0",",U","-13.9",",U,19,","21.7",",U,16,","1655.4","U","434.9",",U","2.80",",U","7.74",",,,U","-2.14",",,,U"
"USR0000KJAC","2006-03","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.6","U","0.6","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","-5.6","1,U,22,+","25.0","1,U,13,","1955.9","U","300.5","1,U","8.19","2,U","13.48","1,,,U","2.89","1,,,U"
"USR0000KJAC","2006-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","25.1","U","24.5","3,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","1.1","2,U,09,","30.0","2,U,14,","2024.2","U","68.3","2,U","16.65","3,U","22.66","2,,,U","10.64","2,,,U"
"USR0000KJAC","2006-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","65.1","U","40.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","4.4",",U,19,","32.8",",U,30,","2105.4","U","81.2",",U","17.00",",U","22.57",",,,U","11.43",",,,U"
"USR0000KJAC","2006-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","161.7","U","96.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","2","1,U","11.1","1,U,06,+","33.3","1,U,22,","2106.8","U","1.4","1,U","21.61","1,U","27.16","1,,,U","16.07","1,,,U"
"USR0000KJAC","2006-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","365.4","U","203.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.9",",U,07,","33.9",",U,31,+","0.0","U","0.0",",U","24.90",",U","30.00",",,,U","19.81",",,,U"
"USR0000KJAC","2006-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","563.9","U","198.5","4,U","0","3,U","0","3,U","0","3,U","28","3,U","9","3,U","14.4","3,U,23,","35.6","3,U,02,","0.0","U","0.0","3,U","25.59","4,U","30.56","3,,,U","20.63","3,,,U"
"USR0000KJAC","2006-09","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","605.3","U","41.4","4,U","0","4,U","0","4,U","0","4,U","18","4,U","0","4,U","5.0","4,U,21,","28.9","4,U,10,","39.3","U","39.3","4,U","18.41","4,U","22.77","4,,,U","14.06","4,,,U"
"USR0000KJAC","2006-10","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","","","0","5,U","3","5,U","0","4,U","12","4,U","0","4,U","-1.7","5,U,25,","27.8","4,U,04,","","","","","13.57","6,U","18.98","4,,,U","8.16","5,,,U"
"USR0000KJAC","2006-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","2.2","3,U","0","3,U","6","3,U","0","1,U","7","1,U","0","1,U","-3.9","3,U,03,","25.0","1,U,10,","","","233.6","1,U","9.83","3,U","14.21","1,,,U","5.46","3,,,U"
"USR0000KJAC","2007-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","","","0","5,U","18","5,U","14","5,U","0","5,U","0","5,U","-14.4","5,U,06,","17.2","5,U,25,","","","","","-1.20","7,U","2.22","5,,,U","-4.61","5,,,U"
"USR0000KJAC","2007-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","","","0","5,U","0","5,U","0","5,U","26","5,U","20","5,U","22.8","5,U,12,","37.2","5,U,16,","","","","","30.49","7,U","33.05","5,,,U","27.94","5,,,U"
"USR0000KJAC","2008-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,30,","28.3",",U,25,+","","","148.1",",U","13.92",",U","19.22",",,,U","8.61",",,,U"
"USR0000KJAC","2008-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","22.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,19,+","27.8",",U,26,","","","67.7",",U","16.86",",U","22.40",",,,U","11.32",",,,U"
"USR0000KJAC","2008-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","142.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.7",",U,18,","32.8",",U,12,+","","","1.1",",U","23.05",",U","28.43",",,,U","17.66",",,,U"
"USR0000KJAC","2008-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","166.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,02,","33.3",",U,21,","0.0","U","0.0",",U","23.69",",U","29.30",",,,U","18.08",",,,U"
"USR0000KJAC","2008-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","159.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,11,","34.4",",U,21,","0.0","U","0.0",",U","23.49",",U","29.21",",,,U","17.77",",,,U"
"USR0000KJAC","2008-09","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","114.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,29,","33.3",",U,04,+","0.0","U","0.0",",U","22.14",",U","27.99",",,,U","16.28",",,,U"
"USR0000KJAC","2008-10","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","21.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,29,","29.4",",U,13,+","149.3","U","149.3",",U","14.20",",U","20.31",",,,U","8.10",",,,U"
"USR0000KJAC","2008-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","0.0",",U","0",",U","11",",U","1",",U","6",",U","0",",U","-8.9",",U,22,","24.4",",U,06,","491.3","U","342.0",",U","6.93",",U","11.50",",,,U","2.37",",,,U"
"USR0000KJAC","2008-12","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","","","0.0","2,U","0","1,U","19","1,U","5","1,U","1","1,U","0","1,U","-15.0","1,U,22,","22.2","1,U,27,","919.0","U","427.7","1,U","3.58","2,U","8.93","1,,,U","-1.77","1,,,U"
"USR0000KJAC","2009-01","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","4,U","1","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-18.3","2,U,16,","16.7","2,U,04,","1452.0","U","533.0","2,U","-0.86","4,U","4.04","2,,,U","-5.76","2,,,U"
"USR0000KJAC","2009-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","1","1,U","0","1,U","-15.6","1,U,05,","22.2","1,U,11,","1810.8","U","358.8","1,U","4.47","2,U","9.93","1,,,U","-0.99","1,,,U"
"USR0000KJAC","2009-03","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","1.7","U","1.7",",U","0",",U","8",",U","1",",U","6",",U","0",",U","-12.8",",U,03,","26.1",",U,10,","2084.6","U","273.8",",U","9.56",",U","14.87",",,,U","4.24",",,,U"
"USR0000KJAC","2009-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","34.5","U","32.8",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-1.7",",U,07,","32.2",",U,26,","2237.6","U","153.0",",U","14.33",",U","19.84",",,,U","8.81",",,,U"
"USR0000KJAC","2009-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","86.4","U","51.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,19,+","30.0",",U,23,","2283.7","U","46.1",",U","18.52",",U","23.41",",,,U","13.64",",,,U"
"USR0000KJAC","2009-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","221.0","U","134.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,06,","31.7",",U,25,+","2287.3","U","3.6",",U","22.70",",U","27.84",",,,U","17.56",",,,U"
"USR0000KJAC","2009-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","333.2","U","112.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,19,","30.0",",U,25,","3.4","U","3.4",",U","21.84",",U","26.48",",,,U","17.20",",,,U"
"USR0000KJAC","2009-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","481.7","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,31,","32.8",",U,09,","4.2","U","0.8",",U","23.10",",U","27.91",",,,U","18.28",",,,U"
"USR0000KJAC","2009-09","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","559.0","U","77.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,29,","28.3",",U,23,+","19.4","U","15.2",",U","20.40",",U","24.78",",,,U","16.03",",,,U"
"USR0000KJAC","2009-10","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","567.6","U","8.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,19,","28.9",",U,30,","196.0","U","176.6",",U","12.91",",U","17.87",",,,U","7.95",",,,U"
"USR0000KJAC","2009-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","567.6","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.2",",U,28,","24.4",",U,08,","422.3","U","226.3",",U","10.79",",U","15.84",",,,U","5.73",",,,U"
"USR0000KJAC","2009-12","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","567.6","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-8.9",",U,11,","17.2",",U,14,","915.9","U","493.6",",U","2.41",",U","6.59",",,,U","-1.77",",,,U"
"USR0000KJAC","2010-01","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","20",",U","12",",U","0",",U","0",",U","-13.9",",U,03,","13.3",",U,23,+","1505.6","U","589.7",",U","-0.69",",U","2.89",",,,U","-4.27",",,,U"
"USR0000KJAC","2010-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-10.6","1,U,10,","17.8","1,U,21,","2015.2","U","509.6","1,U","-1.02","2,U","2.72","1,,,U","-4.77","1,,,U"
"USR0000KJAC","2010-03","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-3.3","1,U,05,","23.9","1,U,31,","2293.1","U","277.9","1,U","8.87","2,U","13.87","1,,,U","3.86","1,,,U"
"USR0000KJAC","2010-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","42.3","U","42.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,28,","32.2",",U,02,","2377.3","U","84.2",",U","16.94",",U","23.14",",,,U","10.73",",,,U"
"USR0000KJAC","2010-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","123.9","U","81.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,09,","31.1",",U,30,","2410.1","U","32.8",",U","19.91",",U","25.07",",,,U","14.75",",,,U"
"USR0000KJAC","2010-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","306.0","U","182.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.6",",U,08,+","32.8",",U,15,","2410.1","U","0.0",",U","24.40",",U","29.56",",,,U","19.25",",,,U"
"USR0000KJAC","2010-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","517.5","U","211.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,02,","33.9",",U,08,","0.0","U","0.0",",U","25.15",",U","30.27",",,,U","20.04",",,,U"
"USR0000KJAC","2010-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","737.5","U","220.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.6",",U,27,","35.0",",U,10,+","0.0","U","0.0",",U","25.43",",U","30.76",",,,U","20.09",",,,U"
"USR0000KJAC","2010-09","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","842.9","U","105.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","10.0",",U,05,","33.9",",U,02,","14.5","U","14.5",",U","21.36",",U","27.26",",,,U","15.46",",,,U"
"USR0000KJAC","2010-10","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","852.6","U","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,30,","28.9",",U,11,+","120.5","U","106.0",",U","15.23",",U","21.63",",,,U","8.83",",,,U"
"USR0000KJAC","2010-11","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","852.6","U","0.0","3,U","0","2,U","6","2,U","0","1,U","8","1,U","0","1,U","-2.8","2,U,28,+","23.3","1,U,22,+","361.6","U","241.1","1,U","9.42","3,U","15.06","1,,,U","3.79","2,,,U"
"USR0000KJAC","2010-12","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","852.6","U","0.0","1,U","0",",U","28",",U","16","1,U","0","1,U","0","1,U","-13.3",",U,15,","17.8","1,U,31,","970.5","U","608.9","1,U","-1.92","1,U","1.22","1,,,U","-5.05",",,,U"
"USR0000KJAC","2011-01","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-14.4","1,U,09,","14.4","1,U,01,","1532.2","U","561.7","1,U","-0.83","2,U","3.22","1,,,U","-4.87","1,,,U"
"USR0000KJAC","2011-02","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","16","1,U","4","1,U","1","1,U","0","1,U","-11.1","1,U,10,","21.7","1,U,17,","1881.5","U","349.3","1,U","5.05","2,U","10.78","1,,,U","-0.69","1,,,U"
"USR0000KJAC","2011-03","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","4.4","U","4.4","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-2.2","1,U,27,","26.1","1,U,22,","2167.7","U","286.2","1,U","8.55","2,U","13.77","1,,,U","3.34","1,,,U"
"USR0000KJAC","2011-04","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","32.8","U","28.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,01,","31.1",",U,10,","2274.0","U","106.3",",U","15.74",",U","21.83",",,,U","9.65",",,,U"
"USR0000KJAC","2011-05","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","99.1","U","66.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.1",",U,05,","33.3",",U,30,","2351.2","U","77.2",",U","17.98",",U","23.11",",,,U","12.85",",,,U"
"USR0000KJAC","2011-06","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","235.8","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,14,","33.3",",U,08,","2352.0","U","0.8",",U","22.86",",U","27.89",",,,U","17.84",",,,U"
"USR0000KJAC","2011-07","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","460.8","U","225.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","17.2",",U,01,","34.4",",U,28,","0.0","U","0.0",",U","25.59",",U","30.60",",,,U","20.58",",,,U"
"USR0000KJAC","2011-08","37.5922","-83.3178","423.1","JACKSON CO AIRPORT KENTUCKY, KY US","635.8","U","175.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","14.4",",U,29,","32.2",",U,31,+","0.0","U","0.0",",U","23.98",",U","29.25",",,,U","18.71",",,,U"
