"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTMD0026","2018-12","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","13",",N","6",",N","2",",N","57.7",",,N,21,","138.8",",,,N"
"US1CTMD0026","2019-01","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","8","2,N","6","2,N","2","2,N","75.4","2,,N,24,","153.8",",a,,N"
"US1CTMD0026","2019-02","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10",",N","8",",N","0",",N","21.6",",,N,13,","66.9",",,,N"
"US1CTMD0026","2019-03","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","9",",N","6",",N","1",",N","35.3",",,N,04,","72.4",",,,N"
"US1CTMD0026","2019-04","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","16",",N","11",",N","2",",N","44.5",",,N,27,","177.9",",,,N"
"US1CTMD0026","2019-05","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","18",",N","12",",N","0",",N","21.8",",,N,06,","136.8",",,,N"
"US1CTMD0026","2019-06","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","11",",N","6",",N","1",",N","25.7",",,N,19,","91.2",",,,N"
"US1CTMD0026","2019-07","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","8",",N","5",",N","2",",N","61.2",",,N,23,","110.0",",,,N"
"US1CTMD0026","2019-08","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","9","1,N","7","1,N","0","1,N","17.8","1,,N,29,","55.4","1,,,N"
"US1CTMD0026","2019-09","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","8",",N","7",",N","0",",N","11.9",",,N,02,","52.8",",,,N"
"US1CTMD0026","2019-10","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","13",",N","10",",N","2",",N","47.0",",,N,17,","138.2",",,,N"
"US1CTMD0026","2019-11","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10",",N","6",",N","1",",N","25.7",",,N,25,","67.9",",,,N"
"US1CTMD0026","2019-12","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10","3,N","8","3,N","2","3,N","61.7","3,,N,14,","181.7","3,,,N"
"US1CTMD0026","2020-01","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","11",",N","4",",N","0",",N","24.9",",,N,26,","47.5",",,,N"
"US1CTMD0026","2020-03","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","13",",N","8",",N","1",",N","34.3",",,N,24,","101.4",",,,N"
"US1CTMD0026","2020-04","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","13",",N","9",",N","1",",N","77.2",",,N,13,","162.9",",,,N"
"US1CTMD0026","2020-05","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","15",",N","7",",N","0",",N","24.9",",,N,01,","76.7",",,,N"
"US1CTMD0026","2020-06","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","7",",N","6",",N","0",",N","10.9",",,N,28,","32.8",",,,N"
"US1CTMD0026","2020-07","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","15",",N","9",",N","0",",N","10.9",",,N,29,","62.4",",,,N"
"US1CTMD0026","2020-08","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","12",",N","6",",N","0",",N","14.2",",,N,28,","60.4",",,,N"
"US1CTMD0026","2020-09","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","4",",N","3",",N","0",",N","21.1",",,N,30,","38.9",",,,N"
"US1CTMD0026","2020-10","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","12",",N","7",",N","3",",N","37.3",",,N,30,","129.1",",,,N"
"US1CTMD0026","2020-11","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10",",N","9",",N","0",",N","19.3",",,N,24,","105.0",",,,N"
"US1CTMD0026","2020-12","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10",",N","9",",N","5",",N","49.3",",,N,01,","229.1",",,,N"
"US1CTMD0026","2021-01","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","7",",N","3",",N","1",",N","42.7",",,N,16,","63.3",",,,N"
"US1CTMD0026","2021-02","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","13",",N","9",",N","0",",N","21.1",",,N,02,","99.9",",,,N"
"US1CTMD0026","2021-03","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","9",",N","4",",N","2",",N","30.7",",,N,29,","82.8",",,,N"
"US1CTMD0026","2021-04","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","12",",N","6",",N","1",",N","29.2",",,N,16,","76.4",",,,N"
"US1CTMD0026","2021-05","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","11",",N","6",",N","3",",N","34.8",",,N,29,","122.2",",,,N"
"US1CTMD0026","2021-06","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","7","2,N","2","2,N","0","2,N","16.5","2,,N,15,","37.2",",a,,N"
"US1CTMD0026","2021-07","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","22","1,N","9","1,N","3","1,N","63.8","1,,N,10,","223.9","1,,,N"
"US1CTMD0026","2021-08","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","12",",N","6",",N","2",",N","61.2",",,N,23,","144.4",",,,N"
"US1CTMD0026","2021-09","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","10",",N","9",",N","1",",N","151.1",",,N,02,","202.4",",,,N"
"US1CTMD0026","2021-10","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","11",",N","9",",N","3",",N","38.6",",,N,27,","148.6",",,,N"
"US1CTMD0026","2021-11","41.50089","-72.54904","0.9","HIGGANUM 0.8 NE, CT US","9",",N","5",",N","0",",N","11.9",",,N,14,","46.5",",,,N"
