"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGRE","1992-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","97.4","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","-20.0",",U,04,","6.1",",U,11,","1929.9","U","794.6",",U","-7.30",",U","-2.95",",,,U","-11.64",",,,U"
"USR0000CGRE","1993-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","-18.9",",U,04,","4.4",",U,02,","2689.3","U","759.4",",U","-6.16",",U","-2.22",",,,U","-10.11",",,,U"
"USR0000CGRE","1993-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-21.7","1,U,16,","4.4","1,U,09,","3338.8","U","649.5","1,U","-6.45","2,U","-2.14","1,,,U","-10.76","1,,,U"
"USR0000CGRE","1993-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0","3,U","0","3,U","19","3,U","1","2,U","0","2,U","0","2,U","-6.7","3,U,08,+","18.3","2,U,22,","","","393.0","2,U","3.67","3,U","8.66","2,,,U","-1.33","3,,,U"
"USR0000CGRE","1993-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,09,+","23.3",",U,13,+","","","228.1",",U","10.98",",U","17.11",",,,U","4.84",",,,U"
"USR0000CGRE","1993-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","9.4","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","0.6","1,U,08,+","29.4","1,U,27,","","","112.6","1,U","14.50","2,U","21.57","1,,,U","7.43","1,,,U"
"USR0000CGRE","1993-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","38.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,04,","30.0",",U,31,","50.8","U","50.8",",U","17.94",",U","24.80",",,,U","11.08",",,,U"
"USR0000CGRE","1993-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","11.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,30,","29.4",",U,24,","91.7","U","40.9",",U","17.40",",U","24.60",",,,U","10.19",",,,U"
"USR0000CGRE","1993-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,14,","26.1",",U,11,","247.6","U","155.9",",U","13.14",",U","20.26",",,,U","6.02",",,,U"
"USR0000CGRE","1993-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","-13.3",",U,30,","24.4",",U,05,","638.0","U","390.4",",U","5.74",",U","10.98",",,,U","0.49",",,,U"
"USR0000CGRE","1993-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","-25.0",",U,25,","9.4",",U,11,","1295.6","U","657.6",",U","-3.59",",U","1.25",",,,U","-8.43",",,,U"
"USR0000CGRE","1993-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-17.2","1,U,22,","6.7","1,U,11,","2018.4","U","722.8","1,U","-5.76","1,U","-1.65","1,,,U","-9.87","1,,,U"
"USR0000CGRE","1994-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-21.7","1,U,31,","6.7","1,U,20,","2699.7","U","681.3","1,U","-4.38","1,U","-0.51","1,,,U","-8.25","1,,,U"
"USR0000CGRE","1994-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","1,U","1",",U","28",",U","15","1,U","0","1,U","0","1,U","-19.4",",U,01,","8.3","1,U,26,","3321.4","U","621.7","1,U","-4.67","1,U","-0.02","1,,,U","-9.31",",,,U"
"USR0000CGRE","1994-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,28,+","16.1",",U,16,+","3813.2","U","491.8",",U","2.47",",U","8.40",",,,U","-3.46",",,,U"
"USR0000CGRE","1994-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-10.0",",U,05,","22.8",",U,21,","4184.1","U","370.9",",U","5.97",",U","12.05",",,,U","-0.12",",,,U"
"USR0000CGRE","1994-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,01,","27.2",",U,30,","4333.3","U","149.2",",U","13.54",",U","20.62",",,,U","6.45",",,,U"
"USR0000CGRE","1994-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","50.4","U","49.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,01,","32.8",",U,26,+","4362.2","U","28.9",",U","19.03",",U","26.88",",,,U","11.18",",,,U"
"USR0000CGRE","1994-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","141.4","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,07,","33.3",",U,30,+","11.4","U","11.4",",U","20.90",",U","28.62",",,,U","13.18",",,,U"
"USR0000CGRE","1994-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","223.0","U","81.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,20,","32.2",",U,07,+","14.1","U","2.7",",U","20.88",",U","27.87",",,,U","13.88",",,,U"
"USR0000CGRE","1994-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","227.9","U","4.9",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-3.9",",U,22,","27.8",",U,08,","112.0","U","97.9",",U","15.24",",U","22.27",",,,U","8.20",",,,U"
"USR0000CGRE","1994-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","227.9","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","18.9",",U,13,+","475.7","U","363.7",",U","6.60",",U","11.73",",,,U","1.47",",,,U"
"USR0000CGRE","1994-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","227.9","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-17.2",",U,29,","13.3",",U,11,","1119.3","U","643.6",",U","-3.12",",U","1.43",",,,U","-7.67",",,,U"
"USR0000CGRE","1994-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","227.9","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.1",",U,09,","6.1",",U,22,","1799.4","U","680.1",",U","-3.60",",U","0.11",",,,U","-7.32",",,,U"
"USR0000CGRE","1995-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-20.0","2,U,23,","6.1","2,U,10,","2456.4","U","657.0","2,U","-4.32","2,U","-0.54","2,,,U","-8.10","2,,,U"
"USR0000CGRE","1995-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-16.7",",U,15,","12.2",",U,25,","2978.9","U","522.5",",U","-0.33",",U","4.70",",,,U","-5.36",",,,U"
"USR0000CGRE","1995-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,29,+","15.6","1,U,15,","3481.1","U","502.2","1,U","1.13","2,U","6.65","1,,,U","-4.38","1,,,U"
"USR0000CGRE","1995-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,01,","21.1",",U,15,","","","351.6",",U","6.99",",U","11.92",",,,U","2.06",",,,U"
"USR0000CGRE","1995-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","5.3","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","0.0","1,U,06,","27.2","1,U,27,","","","135.0","1,U","13.72","2,U","20.62","1,,,U","6.83","1,,,U"
"USR0000CGRE","1995-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","54.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.0",",U,31,","32.8",",U,29,","43.1","U","43.1",",U","18.69",",U","25.79",",,,U","11.59",",,,U"
"USR0000CGRE","1995-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","84.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,14,","32.2",",U,06,","44.8","U","1.7",",U","20.99",",U","28.18",",,,U","13.80",",,,U"
"USR0000CGRE","1995-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","20.8",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-5.6",",U,21,","31.7",",U,01,","197.1","U","152.3",",U","13.95",",U","20.71",",,,U","7.20",",,,U"
"USR0000CGRE","1995-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-7.8",",U,23,","21.7",",U,11,","574.5","U","377.4",",U","6.16",",U","11.73",",,,U","0.59",",,,U"
"USR0000CGRE","1995-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-11.7",",U,02,","13.3",",U,15,","1061.7","U","487.2",",U","2.09",",U","6.93",",,,U","-2.74",",,,U"
"USR0000CGRE","1995-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-12.8",",U,24,","12.2",",U,01,","1679.1","U","617.4",",U","-1.58",",U","2.70",",,,U","-5.86",",,,U"
"USR0000CGRE","1996-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","-21.7",",U,17,","7.8",",U,13,","2443.2","U","764.1",",U","-6.32",",U","-1.65",",,,U","-10.98",",,,U"
"USR0000CGRE","1996-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","1,U","4","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-23.3","1,U,02,","8.3","1,U,09,","3043.9","U","600.7","1,U","-3.12","1,U","1.78","1,,,U","-8.02","1,,,U"
"USR0000CGRE","1996-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,25,","15.6",",U,22,","3603.2","U","559.3",",U","0.29",",U","5.87",",,,U","-5.29",",,,U"
"USR0000CGRE","1996-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-8.3",",U,29,","22.2",",U,09,","4013.9","U","410.7",",U","4.64",",U","10.89",",,,U","-1.60",",,,U"
"USR0000CGRE","1996-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,18,","26.1",",U,13,","4239.8","U","225.9",",U","11.05",",U","17.61",",,,U","4.48",",,,U"
"USR0000CGRE","1996-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,06,","28.3",",U,30,","4281.8","U","42.0",",U","17.33",",U","24.59",",,,U","10.07",",,,U"
"USR0000CGRE","1996-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","101.3","U","89.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,14,","32.2",",U,03,","2.2","U","2.2",",U","21.14",",U","28.81",",,,U","13.48",",,,U"
"USR0000CGRE","1996-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","171.4","U","70.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,05,","32.8",",U,12,","6.0","U","3.8",",U","20.47",",U","28.04",",,,U","12.90",",,,U"
"USR0000CGRE","1996-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","185.0","U","13.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-7.8",",U,27,","29.4",",U,04,","192.8","U","186.8",",U","12.56",",U","19.04",",,,U","6.07",",,,U"
"USR0000CGRE","1996-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","185.0","U","0.0",",U","0",",U","16",",U","4",",U","11",",U","0",",U","-12.8",",U,27,","24.4",",U,10,","577.1","U","384.3",",U","5.94",",U","11.68",",,,U","0.20",",,,U"
"USR0000CGRE","1996-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","185.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-11.7",",U,07,","11.1",",U,21,","1138.3","U","561.2",",U","-0.37",",U","3.90",",,,U","-4.65",",,,U"
"USR0000CGRE","1996-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","185.0","U","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","-23.9",",U,18,","7.2",",U,09,","1862.9","U","724.6",",U","-5.04",",U","-1.07",",,,U","-9.01",",,,U"
"USR0000CGRE","1997-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-25.6",",U,12,","6.1",",U,02,","2639.5","U","776.6",",U","-6.72",",U","-2.76",",,,U","-10.68",",,,U"
"USR0000CGRE","1997-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-15.6",",U,07,","7.2",",U,17,","3307.2","U","667.7",",U","-5.51",",U","-1.10",",,,U","-9.93",",,,U"
"USR0000CGRE","1997-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,05,","15.6",",U,23,","3846.4","U","539.2",",U","0.94",",U","6.83",",,,U","-4.95",",,,U"
"USR0000CGRE","1997-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","1",",U","22",",U","6",",U","0",",U","0",",U","-18.3",",U,12,","18.3",",U,18,","4351.3","U","504.9",",U","1.50",",U","6.83",",,,U","-3.82",",,,U"
"USR0000CGRE","1997-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","47.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.4",",U,13,","32.8",",U,16,","21.4","U","21.4",",U","19.18",",U","26.39",",,,U","11.97",",,,U"
"USR0000CGRE","1997-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","34.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,14,+","30.0",",U,03,+","53.1","U","31.7",",U","18.42",",U","24.85",",,,U","11.99",",,,U"
"USR0000CGRE","1997-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","1.4","2,U","0","2,U","0","2,U","0","2,U","12","2,U","0","2,U","1.7","2,U,28,","26.7","2,U,10,","181.7","U","128.6","2,U","13.79","2,U","19.43","2,,,U","8.16","2,,,U"
"USR0000CGRE","1997-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","15",",U","2",",U","4",",U","0",",U","-10.0",",U,26,+","22.8",",U,01,","551.5","U","369.8",",U","6.40",",U","12.49",",,,U","0.32",",,,U"
"USR0000CGRE","1997-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-18.3",",U,15,","14.4",",U,07,+","1150.9","U","599.4",",U","-1.65",",U","3.09",",,,U","-6.39",",,,U"
"USR0000CGRE","1997-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-17.8",",U,11,","4.4",",U,30,","1912.3","U","761.4",",U","-6.23",",U","-2.25",",,,U","-10.21",",,,U"
"USR0000CGRE","1998-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-12.8",",U,22,+","6.1",",U,01,","2577.4","U","665.1",",U","-3.12",",U","0.98",",,,U","-7.23",",,,U"
"USR0000CGRE","1998-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-15.6","1,U,28,","7.8","1,U,04,","3133.3","U","555.9","1,U","-3.01","2,U","1.29","1,,,U","-7.30","1,,,U"
"USR0000CGRE","1998-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","10",",U","0",",U","0",",U","-17.8",",U,08,","15.0",",U,15,","3736.1","U","602.8",",U","-1.11",",U","4.07",",,,U","-6.30",",,,U"
"USR0000CGRE","1998-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-7.8",",U,18,","21.1",",U,23,","4159.5","U","423.4",",U","4.22",",U","9.90",",,,U","-1.46",",,,U"
"USR0000CGRE","1998-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,11,","22.8",",U,28,","4400.6","U","241.1",",U","10.56",",U","17.17",",,,U","3.94",",,,U"
"USR0000CGRE","1998-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-0.6",",U,17,+","30.0",",U,30,","4576.8","U","176.2",",U","12.65",",U","19.37",",,,U","5.92",",,,U"
"USR0000CGRE","1998-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","104.4","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,30,+","34.4",",U,18,","3.1","U","3.1",",U","21.42",",U","28.12",",,,U","14.73",",,,U"
"USR0000CGRE","1998-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","165.6","U","61.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,04,","31.7",",U,07,","15.6","U","12.5",",U","19.90",",U","26.93",",,,U","12.88",",,,U"
"USR0000CGRE","1998-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","28.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,22,","31.7",",U,04,","80.7","U","65.1",",U","17.13",",U","24.06",",,,U","10.20",",,,U"
"USR0000CGRE","1998-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,21,","21.7",",U,13,","423.0","U","342.3",",U","7.29",",U","12.85",",,,U","1.73",",,,U"
"USR0000CGRE","1998-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-10.6",",U,10,","13.3",",U,27,+","934.5","U","511.5",",U","1.28",",U","5.92",",,,U","-3.35",",,,U"
"USR0000CGRE","1998-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0","2,U","6","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-24.4","1,U,20,","10.6","1,U,03,","1615.1","U","680.6","1,U","-5.33","2,U","-0.39","1,,,U","-10.28","1,,,U"
"USR0000CGRE","1999-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-14.4",",U,03,","6.1",",U,12,+","2283.8","U","668.7",",U","-3.24",",U","0.82",",,,U","-7.30",",,,U"
