"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137726","1946-07","56.28","16.02","10.0","KOMSTORP, SW","7",",E","2",",E","1",",E","","","","","30.2",",,E,15,","47.0",",,,E"
"SWE00137726","1946-08","56.28","16.02","10.0","KOMSTORP, SW","11",",E","6",",E","1",",E","","","","","32.1",",,E,31,","66.7",",,,E"
"SWE00137726","1946-09","56.28","16.02","10.0","KOMSTORP, SW","13",",E","9",",E","0",",E","","","","","11.5",",,E,11,","64.5",",,,E"
"SWE00137726","1946-10","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,06,","29.9",",,,E"
"SWE00137726","1946-11","56.28","16.02","10.0","KOMSTORP, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,21,","34.4",",,,E"
"SWE00137726","1946-12","56.28","16.02","10.0","KOMSTORP, SW","12",",E","5",",E","0",",E","","","","","6.8",",,E,08,","30.1",",,,E"
"SWE00137726","1947-01","56.28","16.02","10.0","KOMSTORP, SW","11",",E","1",",E","0",",E","","","","","7.6",",,E,13,","19.2",",,,E"
"SWE00137726","1947-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,28,","16.7",",,,E"
"SWE00137726","1947-03","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","8.2",",,E,25,","45.5",",,,E"
"SWE00137726","1947-04","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,23,","24.2",",,,E"
"SWE00137726","1947-05","56.28","16.02","10.0","KOMSTORP, SW","3",",E","2",",E","0",",E","","","","","9.8",",,E,27,","16.1",",,,E"
"SWE00137726","1947-06","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","9.1",",,E,06,","17.1",",,,E"
"SWE00137726","1947-07","56.28","16.02","10.0","KOMSTORP, SW","13",",E","9",",E","1",",E","","","","","36.0",",,E,19,","93.6",",,,E"
"SWE00137726","1947-08","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","8.5",",,E,23,","18.8",",,,E"
"SWE00137726","1947-09","56.28","16.02","10.0","KOMSTORP, SW","10",",E","7",",E","0",",E","","","","","6.9",",,E,29,","36.2",",,,E"
"SWE00137726","1947-10","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,17,","10.2",",,,E"
"SWE00137726","1947-11","56.28","16.02","10.0","KOMSTORP, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,20,","64.8",",,,E"
"SWE00137726","1947-12","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","14.8",",,E,07,","69.2",",,,E"
"SWE00137726","1948-01","56.28","16.02","10.0","KOMSTORP, SW","8",",E","8",",E","0",",E","","","","","15.0",",,E,10,","71.0",",,,E"
"SWE00137726","1948-02","56.28","16.02","10.0","KOMSTORP, SW","2",",E","2",",E","0",",E","","","","","5.9",",,E,02,","9.1",",,,E"
"SWE00137726","1948-03","56.28","16.02","10.0","KOMSTORP, SW","3",",E","3",",E","0",",E","","","","","8.0",",,E,16,","14.9",",,,E"
"SWE00137726","1948-04","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","13.2",",,E,30,","48.6",",,,E"
"SWE00137726","1948-05","56.28","16.02","10.0","KOMSTORP, SW","5",",E","1",",E","1",",E","","","","","33.0",",,E,29,","36.7",",,,E"
"SWE00137726","1948-06","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","16.1",",,E,28,","22.1",",,,E"
"SWE00137726","1948-07","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,13,+","31.3",",,,E"
"SWE00137726","1948-08","56.28","16.02","10.0","KOMSTORP, SW","14",",E","11",",E","0",",E","","","","","17.9",",,E,19,","92.7",",,,E"
"SWE00137726","1948-09","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,25,","18.9",",,,E"
"SWE00137726","1948-10","56.28","16.02","10.0","KOMSTORP, SW","5",",E","3",",E","0",",E","","","","","4.9",",,E,25,","15.7",",,,E"
"SWE00137726","1948-11","56.28","16.02","10.0","KOMSTORP, SW","7",",E","4",",E","0",",E","","","","","11.0",",,E,09,","29.7",",,,E"
"SWE00137726","1948-12","56.28","16.02","10.0","KOMSTORP, SW","4",",E","3",",E","0",",E","","","","","14.8",",,E,14,","24.7",",,,E"
"SWE00137726","1949-01","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,17,","38.7",",,,E"
"SWE00137726","1949-02","56.28","16.02","10.0","KOMSTORP, SW","3",",E","3",",E","0",",E","","","","","10.0",",,E,09,","19.0",",,,E"
"SWE00137726","1949-03","56.28","16.02","10.0","KOMSTORP, SW","2",",E","2",",E","0",",E","","","","","7.8",",,E,01,","11.0",",,,E"
"SWE00137726","1949-04","56.28","16.02","10.0","KOMSTORP, SW","7",",E","3",",E","0",",E","","","","","14.8",",,E,07,","39.3",",,,E"
"SWE00137726","1949-05","56.28","16.02","10.0","KOMSTORP, SW","8",",E","6",",E","0",",E","","","","","5.0",",,E,26,","23.2",",,,E"
"SWE00137726","1949-06","56.28","16.02","10.0","KOMSTORP, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,03,","31.9",",,,E"
"SWE00137726","1949-07","56.28","16.02","10.0","KOMSTORP, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,06,","89.5",",,,E"
"SWE00137726","1949-08","56.28","16.02","10.0","KOMSTORP, SW","5",",E","4",",E","0",",E","","","","","8.0",",,E,08,","19.8",",,,E"
"SWE00137726","1949-09","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","1",",E","","","","","30.0",",,E,18,","61.0",",,,E"
"SWE00137726","1949-10","56.28","16.02","10.0","KOMSTORP, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,24,","24.3",",,,E"
"SWE00137726","1949-11","56.28","16.02","10.0","KOMSTORP, SW","11",",E","8",",E","1",",E","","","","","36.7",",,E,27,","100.9",",,,E"
"SWE00137726","1949-12","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","1",",E","","","","","31.7",",,E,17,","77.4",",,,E"
"SWE00137726","1950-01","56.28","16.02","10.0","KOMSTORP, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,12,","36.1",",,,E"
"SWE00137726","1950-02","56.28","16.02","10.0","KOMSTORP, SW","7",",E","6",",E","0",",E","","","","","15.6",",,E,13,","49.4",",,,E"
"SWE00137726","1950-04","56.28","16.02","10.0","KOMSTORP, SW","9",",E","9",",E","0",",E","","","","","11.9",",,E,16,","47.1",",,,E"
"SWE00137726","1950-05","56.28","16.02","10.0","KOMSTORP, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,20,","26.8",",,,E"
"SWE00137726","1950-06","56.28","16.02","10.0","KOMSTORP, SW","3",",E","1",",E","0",",E","","","","","11.5",",,E,21,","13.8",",,,E"
"SWE00137726","1950-07","56.28","16.02","10.0","KOMSTORP, SW","8",",E","7",",E","0",",E","","","","","12.0",",,E,06,","54.6",",,,E"
"SWE00137726","1950-08","56.28","16.02","10.0","KOMSTORP, SW","7",",E","5",",E","1",",E","","","","","32.6",",,E,03,","67.9",",,,E"
"SWE00137726","1950-09","56.28","16.02","10.0","KOMSTORP, SW","11",",E","10",",E","0",",E","","","","","17.0",",,E,25,","57.2",",,,E"
"SWE00137726","1950-10","56.28","16.02","10.0","KOMSTORP, SW","14",",E","10",",E","0",",E","","","","","14.0",",,E,27,","79.8",",,,E"
"SWE00137726","1950-11","56.28","16.02","10.0","KOMSTORP, SW","11",",E","10",",E","0",",E","","","","","20.7",",,E,10,","85.0",",,,E"
"SWE00137726","1950-12","56.28","16.02","10.0","KOMSTORP, SW","16",",E","10",",E","0",",E","","","","","12.0",",,E,01,","70.3",",,,E"
"SWE00137726","1951-01","56.28","16.02","10.0","KOMSTORP, SW","16",",E","9",",E","0",",E","","","","","16.5",",,E,08,","76.3",",,,E"
