"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137620","1878-05","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,03,","","","","","","","29.7",",,,E","","","","","",""
"SWE00137620","1878-06","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,17,","","","","","","","26.8",",,,E","","","","","",""
"SWE00137620","1878-07","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,12,","","","","","","","54.2",",,,E","","","","","",""
"SWE00137620","1878-08","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,25,","","","","","","","46.2",",,,E","","","","","",""
"SWE00137620","1878-09","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,18,","","","","","","","44.9",",,,E","","","","","",""
"SWE00137620","1878-10","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,03,","","","","","","","30.1",",,,E","","","","","",""
"SWE00137620","1878-11","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,28,","","","","","","","73.0",",,,E","","","","","",""
"SWE00137620","1878-12","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","20",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,26,","","","","","","","34.1",",,,E","","","","","",""
"SWE00137620","1879-01","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,10,","","","","","","","44.3",",,,E","","","","","",""
"SWE00137620","1879-02","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,12,","","","","","","","59.5",",,,E","","","","","",""
"SWE00137620","1879-03","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,11,","","","","","","","15.1",",,,E","","","","","",""
"SWE00137620","1879-04","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","42.2",",,E,18,","","","","","","","78.5",",,,E","","","","","",""
"SWE00137620","1879-05","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","42.2",",,E,29,","","","","","","","64.8",",,,E","","","","","",""
"SWE00137620","1879-06","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,26,","","","","","","","24.4",",,,E","","","","","",""
"SWE00137620","1879-07","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,24,","","","","","","","86.9",",,,E","","","","","",""
"SWE00137620","1879-08","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,04,","","","","","","","60.7",",,,E","","","","","",""
"SWE00137620","1879-09","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,14,","","","","","","","20.9",",,,E","","","","","",""
"SWE00137620","1879-10","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,04,","","","","","","","28.6",",,,E","","","","","",""
"SWE00137620","1879-11","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,15,","","","","","","","6.4",",,,E","","","","","",""
"SWE00137620","1879-12","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,29,","","","","","","","9.7",",,,E","","","","","",""
"SWE00137620","1880-01","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,01,","","","","","","","3.9",",,,E","","","","","",""
"SWE00137620","1880-02","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,18,","","","","","","","48.2",",,,E","","","","","",""
"SWE00137620","1880-03","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,01,","","","","","","","8.5",",,,E","","","","","",""
"SWE00137620","1880-04","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,05,","","","","","","","27.6",",,,E","","","","","",""
"SWE00137620","1880-05","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,18,","","","","","","","9.4",",,,E","","","","","",""
"SWE00137620","1880-06","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,24,","","","","","","","63.2",",,,E","","","","","",""
"SWE00137620","1880-07","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,21,","","","","","","","62.9",",,,E","","","","","",""
"SWE00137620","1880-08","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","32.2",",,E,08,","","","","","","","39.3",",,,E","","","","","",""
"SWE00137620","1880-09","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,16,","","","","","","","67.7",",,,E","","","","","",""
"SWE00137620","1880-10","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,20,","","","","","","","113.2",",,,E","","","","","",""
"SWE00137620","1880-11","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,14,","","","","","","","89.3",",,,E","","","","","",""
"SWE00137620","1880-12","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,28,","","","","","","","57.2",",,,E","","","","","",""
"SWE00137620","1881-01","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,30,","","","","","","","29.2",",,,E","","","","","",""
"SWE00137620","1881-02","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,28,","","","","","","","36.4",",,,E","","","","","",""
"SWE00137620","1881-03","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,07,","","","","","","","23.5",",,,E","","","","","",""
"SWE00137620","1881-04","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,30,","","","","","","","6.9",",,,E","","","","","",""
"SWE00137620","1881-05","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,18,","","","","","","","19.9",",,,E","","","","","",""
"SWE00137620","1881-06","56.33","14.15","10.0","KRISTIANSTAD, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,10,","","","","","","","27.7",",,,E","","","","","",""
