"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141161","1955-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","36.0",",,,0","0",",,,0"
"USC00141161","1955-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","43.2",",,,0","0",",,,0"
"USC00141161","1955-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","87.1",",,,0","0",",,,0"
"USC00141161","1955-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","45.1",",,,0","0",",,,0"
"USC00141161","1955-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,16,","1.3",",,,0","0","1,,,0"
"USC00141161","1955-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,11,","2.7",",,,0","",""
"USC00141161","1956-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","3",",0","0",",0","7","5,0","6",",0","","","","","127","5,,0,29,","127",",,0,29,","8.6",",,0,29,","19.7",",,,0","362",",,,0"
"USC00141161","1956-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,01,","6.2",",,,0","",""
"USC00141161","1956-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","3.6",",,0,21,","10.4",",,,0","0","3,,,0"
"USC00141161","1956-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","21.6",",,0,28,","49.9",",,,0","0","1,,,0"
"USC00141161","1956-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","57.6",",,,0","0",",,,0"
"USC00141161","1956-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","39.3",",,,0","0",",,,0"
"USC00141161","1956-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","118.0",",,,0","0",",,,0"
"USC00141161","1956-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","88.6",",,,0","0",",,,0"
"USC00141161","1956-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00141161","1956-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","53.6",",,,0","0",",,,0"
"USC00141161","1956-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.3",",,,0","0",",,,0"
"USC00141161","1956-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","3",",0","0",",0","","","0","4,0","4","","","","","","0","4,,0,31,+","4.8",",,0,05,","12.7",",,,0","0","4,,,0"
"USC00141161","1957-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,29,+","1.8",",,0,23,","2.8",",,,0","0","2,T,,0"
"USC00141161","1957-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","4",",0","0",",0","2","5,0","1",",0","10","","1","","51","5,,0,23,","56",",,0,23,","5.6",",,0,23,","17.1",",,,0","56",",,,0"
"USC00141161","1957-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","4",",0","1",",0","2",",0","0","1,0","","","","","76",",,0,25,","0","1,,0,31,+","29.2",",,0,24,","64.8",",,,0","0","1,,,0"
"USC00141161","1957-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","14",",0","8",",0","2",",0","1","1,0","1","1,0","8","","","","51","1,,0,12,","51","1,,0,12,","36.3",",,0,01,","124.7",",,,0","51","1,,,0"
"USC00141161","1957-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","119.7",",,,0","0",",,,0"
"USC00141161","1957-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","184.3",",,,0","0",",,,0"
"USC00141161","1957-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","91.3",",,,0","0",",,,0"
"USC00141161","1957-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","22.8",",,,0","0",",,,0"
"USC00141161","1957-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","125.6",",,,0","0",",,,0"
"USC00141161","1957-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","27.2",",,0,08,","69.8",",,,0","0",",T,,0"
"USC00141161","1957-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,13,","40.4",",,,0","0",",T,,0"
"USC00141161","1957-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","3","","","","102",",,0,31,","89",",,0,31,","12.7",",,0,25,","31.2",",,,0","89",",,,0"
"USC00141161","1958-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","3","2,0","1","2,0","0","2,0","15",",0","0",",0","","","","","229",",,0,22,","13",",,0,20,","14.0","2,,0,20,","28.5",",a,,0","242",",a,,0"
"USC00141161","1958-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","6",",0","2",",0","0",",0","21",",0","3",",0","2","","","","76",",,0,03,+","51",",,0,01,","15.7",",,0,28,","26.7",",,,0","101",",,,0"
"USC00141161","1958-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","15",",0","8",",0","0",",0","8",",0","3",",0","","","","","76",",,0,17,","76",",,0,17,","17.8",",,0,09,","62.2",",,,0","147",",,,0"
"USC00141161","1958-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","32.4",",,,0","0",",,,0"
"USC00141161","1958-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.7",",,,0","0",",,,0"
"USC00141161","1958-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","194.8",",,,0","0",",,,0"
"USC00141161","1958-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","249.9",",,,0","0",",,,0"
