"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","2010-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","0.0","0","0.0",",0","17",",0","11",",0","0",",0","23",",0","11",",0","0",",0","27",",0","14",",0","0",",0","0",",0","21","","3","","","","-15.6",",0,08,","457",",,0,28,","107",",,0,26,","8.4",",,0,27,+","8.3",",0,21,","2344.9","0","569.5",",0","69.0",",,,0","","","799",",,,0","-2.01",",0","0.93",",,,0","-4.94",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014820","2010-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","20","","2","","1","","-6.7",",0,06,","356",",,0,01,","36",",,0,25,","20.1",",,0,22,","21.7",",0,31,+","2736.8","0","391.9",",0","46.5",",,,0","","","36",",,,0","5.69",",0","10.55",",,,0","0.84",",,,0","","","","","40",",X","40",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014820","2010-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.3",",W","21.3","0","21.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","6","","","","3","","-0.6",",0,10,","0",",,0,30,+","0",",T,0,09,","19.6",",,0,25,","30.0",",0,02,","2908.5","0","171.7",",0","51.3",",,,0","","","0",",T,,0","13.32",",0","19.35",",,,0","7.29",",,,0","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014820","2010-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.0",",W","82.9","0","61.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","8","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","31.1",",0,30,","2973.4","0","64.9",",0","102.6",",,,0","","","0",",,,0","18.22",",0","23.28",",,,0","13.17",",,,0","","","","","280",",X","300",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014820","2010-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","211.5","0","128.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","8","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","32.8",",0,27,","2979.2","0","5.8",",0","111.0",",,,0","","","0",",,,0","22.43",",0","27.29",",,,0","17.56",",,,0","","","","","240",",X","250",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014820","2010-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.1",",W","400.0","0","188.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","14","","1","","8","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","35.0",",0,23,","2.8","0","2.8",",0","90.8",",,,0","","","0",",,,0","24.32",",0","29.76",",,,0","18.89",",,,0","","","","","300",",X","220",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014820","2010-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","2.8",",W","570.6","0","170.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","1","","3","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","33.3",",0,30,","3.7","0","0.9",",0","94.0",",,,0","","","0",",,,0","23.81",",0","28.82",",,,0","18.80",",,,0","","","","","230",",X","240",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014820","2010-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.2",",W","626.9","0","56.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","11","","1","","3","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","33.9",",0,02,","39.8","0","36.1",",0","75.2",",,,0","","","0",",,,0","19.01",",0","23.98",",,,0","14.03",",,,0","","","","","220",",X","220",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014820","2010-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","631.1","0","4.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17","","","","2","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","27.8",",0,10,","228.3","0","188.5",",0","66.3",",,,0","","","0",",,,0","12.39",",0","17.27",",,,0","7.51",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014820","2010-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",W","631.1","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","1","","-3.9",",0,28,+","0",",,0,30,+","0",",T,0,30,+","38.4",",,0,25,","20.6",",0,13,","591.4","0","363.1",",0","116.9",",,,0","","","0",",T,,0","6.23",",0","11.67",",,,0","0.79",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014820","2010-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",W","631.1","0","0.0",",0","17",",0","4",",0","0",",0","25",",0","5",",0","0",",0","30",",0","23",",0","0",",0","0",",0","19","","1","","","","-11.1",",0,16,","102",",,0,13,","76",",,0,08,","15.2",",,0,12,","14.4",",0,31,","1256.9","0","665.5",",0","34.2",",,,0","","","325",",,,0","-3.14",",0","-0.65",",,,0","-5.62",",,,0","","","","","10",",X","310","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014820","2011-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.1",",W","0.0","X","0.0",",X","18",",X","7",",X","0",",X","25",",X","7",",X","1",",X","31",",X","24",",X","0",",X","0",",X","22","","1","","","","-18.3",",X,22,","152",",,X,12,","130",",,X,12,","9.9",",,X,01,","14.4",",X,01,","1977.9","X","721.0",",X","48.7",",,,X","","","547",",,,X","-4.92",",X","-1.78",",,,X","-8.07",",,,X","","","","","290",",X","240",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014820","2011-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.2",",W","0.0","X","0.0",",X","11",",X","7",",X","1",",X","24",",X","5",",X","1",",X","24",",X","11",",X","0",",X","0",",X","16","","5","","1","","-18.3",",X,10,","254",",,X,08,","226",",,X,25,","50.8",",,X,28,","15.0",",X,17,","2538.2","X","560.3",",X","133.0",",,,X","","","592",",,,X","-1.68",",X","2.64",",,,X","-5.99",",,,X","","","","","20",",X","20",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00014820","2011-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","0.0","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","4",",X","0",",X","23",",X","3",",X","0",",X","0",",X","14","","2","","1","","-8.3",",X,07,","127",",,X,12,+","132",",,X,11,","20.6",",,X,05,","18.9",",X,18,+","3031.3","X","493.1",",X","91.1",",,,X","","","300",",,,X","2.43",",X","6.45",",,,X","-1.60",",,,X","","","","","250",",X","240",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014820","2011-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.2",",W","2.5","X","2.5",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","16","","3","","8","","-0.6",",X,03,","0",",,X,30,+","0",",T,X,02,+","43.2",",,X,25,","27.8",",X,10,","3283.4","X","252.1",",X","175.1",",,,X","","","0",",T,,X","10.01",",X","15.00",",,,X","5.02",",,,X","","","","","230",",X","210",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00014820","2011-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","45.3","X","42.8",",X","20",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","25","","6","","13","","3.3",",X,05,","0",",,X,31,+","0",",T,X,25,+","31.0",",,X,25,","32.8",",X,31,","3382.0","X","98.6",",X","196.6",",,,X","","","0",",T,,X","16.53",",X","21.54",",,,X","11.52",",,,X","","","","","280",",X","270",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014820","2011-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","138.8","X","93.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","1","","7","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,07,","33.9",",X,08,+","3393.2","X","11.2",",X","74.2",",,,X","","","0",",,,X","21.08",",X","26.29",",,,X","15.87",",,,X","","","","","200",",X","220",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014820","2011-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.0",",W","355.1","X","216.3",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","15","","","","9","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","89.9",",,X,19,","36.1",",X,21,","0.0","X","0.0",",X","189.6",",,,X","","","0",",,,X","25.31",",X","30.68",",,,X","19.95",",,,X","","","","","30",",X","40",",X","","","","","","","18.3",",X","20.6",",X","","","",""
"USW00014820","2011-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.1",",W","478.4","X","123.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","","","9","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","89.2",",,X,14,","32.2",",X,01,","0.0","X","0.0",",X","150.7",",,,X","","","0",",,,X","22.31",",X","27.27",",,,X","17.35",",,,X","","","","","250",",X","260",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00014820","2011-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",W","532.0","X","53.6",",X","18",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","22","","1","","8","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,04,","34.4",",X,03,+","44.4","X","44.4",",X","210.9",",,,X","","","0",",,,X","18.64",",X","22.57",",,,X","14.70",",,,X","","","","","40",",X","300",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014820","2011-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",W","534.3","X","2.3",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","","","","","1","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,19,","26.7",",X,09,+","240.6","X","196.2",",X","148.3",",,,X","","","0",",,,X","12.08",",X","16.60",",,,X","7.55",",,,X","","","","","260",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014820","2011-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",W","534.3","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","9","","","","1","","-2.8",",X,18,","0",",T,X,30,","15",",,X,11,","27.2",",,X,14,","20.6",",X,14,+","525.5","X","284.9",",X","115.3",",,,X","","","28",",,,X","8.84",",X","13.17",",,,X","4.50",",,,X","","","","","300",",X","300",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014820","2011-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.2",",W","534.3","X","0.0",",X","16",",X","12",",X","1",",X","3",",X","2",",X","0",",X","17",",X","1",",X","0",",X","0",",X","13","","1","","","","-6.7",",X,12,","102",",,X,18,","127",",,X,17,","39.6",",,X,05,","16.7",",X,15,","999.0","X","473.5",",X","126.2",",,,X","","","178",",,,X","3.06",",X","6.38",",,,X","-0.27",",,,X","","","","","260",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014820","2012-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.3",",W","0.0","X","0.0",",X","20",",X","7",",X","0",",X","12",",X","10",",X","0",",X","26",",X","10",",X","0",",X","0",",X","8","","4","","","","-14.4",",X,20,","152",",,X,15,","102",",,X,13,","18.8",",,X,26,","15.0",",X,31,","1559.0","X","560.0",",X","81.6",",,,X","","","459",",,,X","0.27",",X","4.10",",,,X","-3.56",",,,X","","","","","250",",X","250",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00014820","2012-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.3",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","8",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","3","","2","","1","","-8.9",",X,11,","102",",,X,12,","81",",,X,11,","19.1",",,X,29,","20.0",",X,29,","2044.3","X","485.3",",X","57.6",",,,X","","","194",",,,X","1.60",",X","5.22",",,,X","-2.02",",,,X","","","","","250",",X","260",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00014820","2012-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",W","12.4","X","12.4",",X","12",",X","11",",X","1",",X","2",",X","2",",X","0",",X","8",",X","1",",X","11",",X","0",",X","6","","2","","5","","-7.2",",X,05,","76",",,X,05,","89",",,X,04,","30.2",",,X,18,","28.3",",X,22,+","2290.3","X","246.0",",X","98.5",",,,X","","","119",",,,X","10.80",",X","16.25",",,,X","5.34",",,,X","","","","","240",",X","250","1,X","","","","","","","17.9",",X","25.0","1,X","","","",""
"USW00014820","2012-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",W","14.4","X","2.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","5","","","","1","","-2.8",",X,07,","0",",,X,30,+","8",",,X,10,","19.8",",,X,30,","26.7",",X,30,+","2561.7","X","271.4",",X","50.1",",,,X","","","11",",,,X","9.35",",X","14.87",",,,X","3.83",",,,X","","","","","280",",X","240",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014820","2012-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.3",",W","75.1","X","60.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4","","1","","4","","2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","33.3",",X,28,","2622.3","X","60.6",",X","36.6",",,,X","","","0",",,,X","18.34",",X","24.38",",,,X","12.29",",,,X","","","","","260",",X","270",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014820","2012-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.0",",W","195.9","X","120.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","1","","","","4","","8.9",",X,06,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,01,","36.1",",X,28,","2636.8","X","14.5",",X","51.9",",,,X","","","0",",,,X","21.88",",X","27.73",",,,X","16.02",",,,X","","","","","250",",X","280",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014820","2012-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",W","419.6","X","223.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","9","","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,03,","36.7",",X,17,+","0.0","X","0.0",",X","109.7",",,,X","","","0",",,,X","25.55",",X","30.72",",,,X","20.37",",,,X","","","","","330",",X","320",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00014820","2012-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","2.9",",X","543.3","X","123.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","1","","5","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,27,","35.0",",X,03,","0.3","X","0.3",",X","72.4",",,,X","","","0",",,,X","22.31",",X","28.11",",,,X","16.51",",,,X","","","","","240",",X","270",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014820","2012-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","2.9",",X","587.2","X","43.9",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","8","","1","","6","","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,08,","32.2",",X,03,","80.4","X","80.1",",X","192.1",",,,X","","","0",",,,X","17.13",",X","22.18",",,,X","12.07",",,,X","","","","","340",",X","340","1,X","","","","","","","14.3",",X","17.0","1,X","","","",""
"USW00014820","2012-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.0",",X","591.9","X","4.7",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","1","","1","","1.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,30,","26.1",",X,25,","291.3","X","210.9",",X","264.3",",,,X","","","0",",,,X","11.68",",X","15.85",",,,X","7.51",",,,X","","","","","350",",X","340",",X","","","","","","","21.0",",X","30.4",",X","","","",""
"USW00014820","2012-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.2",",X","591.9","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","7","","","","","","-5.0",",X,27,","0",",T,X,25,","5",",,X,24,","10.7",",,X,12,","20.0",",X,11,","703.0","X","411.7",",X","19.5",",,,X","","","8",",,,X","4.61",",X","9.07",",,,X","0.15",",,,X","","","","","260",",X","250",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014820","2012-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.1",",X","591.9","X","0.0",",X","18",",X","11",",X","0",",X","9",",X","4",",X","0",",X","16",",X","3",",X","0",",X","0",",X","18","","3","","","","-7.2",",X,30,","203",",,X,30,","127",",,X,26,","13.0",",,X,02,","16.7",",X,04,+","1171.3","X","468.3",",X","99.8",",,,X","","","386",",,,X","3.23",",X","6.53",",,,X","-0.07",",,,X","","","","","310",",X","300",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014820","2013-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",X","0.0","W","0.0",",X","14",",X","6",",X","0",",X","16",",X","2",",X","0",",X","25",",X","12",",X","0",",X","0",",X","11","","1","","1","","-14.4",",X,03,","178",",,X,01,","53",",,X,25,","14.2",",,X,11,","17.8",",X,13,","1766.8","W","595.5",",X","55.2",",,,X","","","137",",,,X","-0.88",",X","2.89",",,,X","-4.64",",,,X","","","","","250",",X","260",",X","","","","","","","17.9",",X","22.4",",X","","","",""
"USW00014820","2013-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",X","0.0","W","0.0",",X","16",",X","8",",X","0",",X","12",",X","6",",X","0",",X","26",",X","11",",X","0",",X","0",",X","11","","2","","","","-13.9",",X,18,+","152",",,X,03,","124",",,X,02,","13.7",",,X,26,","10.0",",X,11,","2344.3","W","577.5",",X","58.5",",,,X","","","503",",,,X","-2.29",",X","1.39",",,,X","-5.97",",,,X","","","","","250",",X","260",",X","","","","","","","17.4",",X","22.4",",X","","","",""
"USW00014820","2013-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.9",",X","0.0","W","0.0",",X","15",",X","5",",X","0",",X","8",",X","3",",X","0",",X","27",",X","7",",X","0",",X","0",",X","14","","","","","","-9.4",",X,04,","76",",,X,25,","91",",,X,25,","23.4",",,X,11,","19.4",",X,10,","2882.2","W","537.9",",X","57.2",",,,X","","","272",",,,X","0.98",",X","4.43",",,,X","-2.46",",,,X","","","","","270",",X","250",",Z","","","","","","","15.6",",X","19.7",",Z","","","",""
"USW00014820","2013-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.9",",W","0.8","W","0.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","8",",W","0",",W","10","","","","1","","-4.9",",W,04,","0",",,W,30,+","3",",,W,20,+","34.0",",,W,10,","28.9",",W,18,","3150.5","W","268.3",",W","89.1",",,,W","","","9",",,,W","9.42",",W","15.35",",,,W","3.48",",,,W","","","","","250",",W","240",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014820","2013-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.5",",W","60.8","W","60.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","2","","0.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,10,","31.1",",W,31,+","3239.7","W","89.2",",W","60.2",",,,W","","","0",",,,W","17.39",",W","23.03",",,,W","11.75",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014820","2013-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.8",",W","148.4","W","87.6",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","7","","","","","","7.2",",W,04,","0",",,W,30,+","0",",,W,30,+","61.2",",,W,25,","32.8",",W,25,+","3263.0","W","23.3",",W","200.8",",,,W","","","0",",,,W","20.48",",W","25.03",",,,W","15.92",",,,W","","","","","300",",W","310",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00014820","2013-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.4",",W","304.4","W","156.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","1","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,09,","34.4",",W,19,","2.5","W","2.5",",W","124.6",",,,W","","","0",",,,W","23.29",",W","27.71",",,,W","18.86",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","21.5",",W","","","",""
"USW00014820","2013-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.1",",W","410.8","W","106.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","10.6",",W,15,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,27,","31.1",",W,30,","5.3","W","2.8",",W","71.4",",,,W","","","0",",,,W","21.68",",W","26.65",",,,W","16.71",",,,W","","","","","10",",W","20",",W","","","","","","","10.3",",W","12.5",",W","","","",""
"USW00014820","2013-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.6",",W","461.3","W","50.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","3","","","","","","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,21,","35.6",",W,10,","56.1","W","50.8",",W","49.8",",,,W","","","0",",,,W","18.32",",W","23.48",",,,W","13.17",",,,W","","","","","360",",W","350",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00014820","2013-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.8",",W","479.1","W","17.8",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","5","","","","","","0.0",",W,29,","0",",,W,31,+","0",",T,W,25,+","34.3",",,W,06,","26.7",",W,06,+","235.2","W","179.1",",W","119.4",",,,W","","","0",",T,,W","13.13",",W","18.26",",,,W","8.00",",,,W","","","","","220",",W","190",",W","","","","","","","14.8",",W","25.0",",W","","","",""
"USW00014820","2013-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.4",",W","479.1","W","0.0",",W","14",",W","8",",W","0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","8","","","","","","-6.6",",W,28,+","50",",,W,12,","58",",,W,11,","18.5",",,W,17,","19.4",",W,06,","649.0","W","413.8",",W","73.2",",,,W","","","121",",,,W","4.54",",W","8.38",",,,W","0.70",",,,W","","","","","250",",W","240",",W","","","","","","","20.6",",W","25.0",",W","","","",""
