"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLS0061","2018-01","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","7","3,N","5","3,N","0","3,N","15.5","3,,N,22,","44.7","3,,,N"
"US1ILLS0061","2018-04","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","10",",N","4",",N","0",",N","22.1",",,N,14,","46.1",",,,N"
"US1ILLS0061","2018-05","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","12","3,N","8","3,N","1","3,N","32.5","3,,N,15,","99.8","3,,,N"
"US1ILLS0061","2018-06","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","11","1,N","8","1,N","3","1,N","53.8","1,,N,10,","160.2","1,,,N"
"US1ILLS0061","2018-07","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","9",",N","8",",N","2",",N","50.8",",,N,14,","126.4",",,,N"
"US1ILLS0061","2018-08","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","13",",N","5",",N","1",",N","35.3",",,N,29,","86.7",",,,N"
"US1ILLS0061","2018-09","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","7",",N","5",",N","2",",N","31.5",",,N,06,","87.4",",,,N"
"US1ILLS0061","2018-10","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","9",",N","7",",N","0",",N","24.9",",,N,06,","91.9",",,,N"
"US1ILLS0061","2018-11","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","7",",N","6",",N","1",",N","26.2",",,N,26,","53.0",",,,N"
"US1ILLS0061","2018-12","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","7","1,N","4","1,N","0","1,N","19.8","1,,N,02,","39.2","1,,,N"
"US1ILLS0061","2019-01","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","9",",N","6",",N","0",",N","18.3",",,N,01,","70.4",",,,N"
"US1ILLS0061","2019-02","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","8",",N","5",",N","0",",N","18.0",",,N,12,","52.3",",,,N"
"US1ILLS0061","2019-03","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","7",",N","6",",N","0",",N","25.1",",,N,10,","62.2",",,,N"
"US1ILLS0061","2019-04","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","12",",N","11",",N","0",",N","17.5",",,N,30,","85.5",",,,N"
"US1ILLS0061","2019-05","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","23",",N","17",",N","2",",N","55.9",",,N,01,","289.7",",,,N"
"US1ILLS0061","2019-06","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","8",",N","5",",N","2",",N","35.6",",,N,16,","92.6",",,,N"
"US1ILLS0061","2019-07","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","10",",N","6",",N","0",",N","17.8",",,N,03,","56.2",",,,N"
"US1ILLS0061","2019-08","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","10",",N","7",",N","0",",N","19.1",",,N,26,","72.5",",,,N"
"US1ILLS0061","2019-09","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","13",",N","11",",N","2",",N","96.5",",,N,28,","198.8",",,,N"
"US1ILLS0061","2020-07","41.1353","-88.8127","196.0","STREATOR 1.2 NE, IL US","6",",N","6",",N","1",",N","53.3",",,N,20,","103.9",",,,N"
