"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453903","1940-01","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","17",",6","0",",6","0",",6","1","","","","-15.6",",6,21,","","","","","","","6.1",",6,31,","","","664.3",",6","","","","","-3.10",",6","-0.35",",,,6","-5.84",",,,6"
"USC00453903","1940-02","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","0.0","6","0.0","1,6","","","","","","","29",",6","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","3","","","","-12.2",",6,02,","356",",,6,25,","","","","","11.1","1,6,29,","","","518.0","1,6","","","","","-0.30","1,6","3.38","1,,,6","-3.99",",,,6"
"USC00453903","1940-03","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-11.7",",6,11,","","","","","","","20.0",",6,23,","","","404.1",",6","","","","","5.30",",6","11.38",",,,6","-0.79",",,,6"
"USC00453903","1940-04","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","5","2,6","0","1,6","4","1,6","0","1,6","","","","","-1.7","2,6,03,","","","","","","","22.8","1,6,14,","","","238.2","1,6","","","","","9.82","2,6","16.65","1,,,6","2.98","2,,,6"
"USC00453903","1940-05","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","4.7","6","4.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","0.6",",6,27,","","","","","","","32.2",",6,23,+","","","104.0",",6","","","","","15.13",",6","23.99",",,,6","6.27",",,,6"
"USC00453903","1940-06","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","50.6","6","45.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","10","2,6","","","","","5.0","2,6,23,+","","","","","","","36.7","2,6,12,","","","29.7","2,6","","","","","18.91","2,6","29.33","2,,,6","8.50","2,,,6"
"USC00453903","1940-07","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","134.2","6","83.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","5.6","1,6,08,+","","","","","","","38.9","1,6,11,","5.3","6","5.3","1,6","","","","","20.94","1,6","30.92","1,,,6","10.97","1,,,6"
"USC00453903","1940-08","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","185.9","6","51.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","3.9","1,6,29,+","","","","","","","35.6","1,6,30,+","17.3","6","12.0","1,6","","","","","19.66","1,6","31.24","1,,,6","8.07","1,,,6"
"USC00453903","1940-09","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","205.9","6","20.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.0",",6,30,","","","","","31.0",",,6,05,","33.9",",6,11,","68.9","6","51.6",",6","61.6",",,,6","","","17.28",",6","25.17",",,,6","9.40",",,,6"
"USC00453903","1940-10","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","205.9","6","0.0","2,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","2,6,22,","","","0",",,6,31,+","37.6",",,6,24,","20.6","2,6,06,","319.5","6","250.6","2,6","97.2",",,,6","0",",,,6","9.69","2,6","14.79","2,,,6","4.59","2,,,6"
