"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLES0035","2017-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","4","3,N","4","3,N","1","3,N","56.1","3,,N,04,","71.8","3,,,N"
"US1FLES0035","2017-05","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9","4,N","7","4,N","5","4,N","63.5","4,,N,04,","244.0","4,,,N"
"US1FLES0035","2017-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","20","2,N","16","2,N","7","2,N","125.7","2,,N,21,","542.4","2,,,N"
"US1FLES0035","2017-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","14","5,N","9","5,N","0","5,N","22.1","5,,N,23,","90.5","5,,,N"
"US1FLES0035","2017-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","11","2,N","9","2,N","4","2,N","141.2","2,,N,04,","371.5","2,,,N"
"US1FLES0035","2020-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","12","1,N","10","1,N","1","1,N","85.3","1,,N,08,","178.8","1,,,N"
"US1FLES0035","2020-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","23",",N","18",",N","8",",N","87.6",",,N,29,","479.3",",,,N"
"US1FLES0035","2020-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","15",",N","10",",N","3",",N","58.4",",,N,25,","201.7",",,,N"
"US1FLES0035","2020-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10","4,N","8","4,N","2","4,N","395.0","4,,N,16,","493.1",",a,,N"
"US1FLES0035","2021-02","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","144.6","1,a,,N"
"US1FLES0035","2021-03","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","102.0",",a,,N"
"US1FLES0035","2021-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","207.9",",a,,N"
"US1FLES0035","2021-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","15","5,N","10","5,N","5","5,N","101.6","5,,N,22,","334.3",",a,,N"
"US1FLES0035","2021-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","18","2,N","12","2,N","2","2,N","111.0","2,,N,17,","272.3","2,,,N"
"US1FLES0035","2021-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","18",",N","11",",N","4",",N","141.5",",,N,30,","358.3",",,,N"
"US1FLES0035","2021-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","17","1,N","13","1,N","4","1,N","154.9","1,,N,16,","351.5","1,,,N"
"US1FLES0035","2021-10","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9","4,N","6","4,N","3","4,N","73.2","4,,N,05,","214.3",",a,,N"
"US1FLES0035","2021-11","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","5","1,N","1","1,N","0","1,N","5.8","1,,N,22,","8.6","1,,,N"
