"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0052","2013-03","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","12","5,N","8","5,N","0","5,N","","","","","17.0","5,,N,01,","97.8",",a,,N","",""
"US1WAWC0052","2013-04","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","15","4,N","10","4,N","0","4,N","","","","","20.6","4,,N,05,","138.4","1,a,,N","",""
"US1WAWC0052","2013-05","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","14","4,N","8","4,N","0","4,N","","","","","13.2","4,,N,22,+","82.2",",a,,N","",""
"US1WAWC0052","2013-06","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","11","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,21,","49.3","1,,,N","",""
"US1WAWC0052","2013-07","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1WAWC0052","2013-08","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","11","2,N","6","2,N","0","2,N","","","","","6.4","2,,N,29,+","27.5","2,,,N","",""
"US1WAWC0052","2013-09","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","121.8","3,a,,N","",""
"US1WAWC0052","2013-11","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","124.6","1,a,,N","",""
"US1WAWC0052","2013-12","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","14","4,N","7","4,N","0","4,N","","","","","13.7","4,,N,01,","67.0","2,a,,N","",""
"US1WAWC0052","2014-01","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","19","3,N","9","3,N","0","3,N","","","","","16.0","3,,N,11,","87.2","3,,,N","",""
"US1WAWC0052","2014-02","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","16","4,N","8","4,N","0","4,N","","","","","18.3","4,,N,24,","102.7","1,a,,N","",""
"US1WAWC0052","2014-05","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","105.4",",a,,N","",""
"US1WAWC0052","2014-06","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","8","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,20,+","18.3","3,,,N","",""
"US1WAWC0052","2014-08","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","3","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,13,","19.3","3,,,N","",""
"US1WAWC0052","2014-09","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","10","3,N","8","3,N","1","3,N","","","","","29.5","3,,N,03,","84.4","1,a,,N","",""
"US1WAWC0052","2014-10","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","167.3","1,a,,N","",""
"US1WAWC0052","2014-11","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","18","2,N","13","2,N","1","2,N","","","","","31.2","2,,N,28,","145.7","2,,,N","",""
"US1WAWC0052","2015-01","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","18","5,N","12","5,N","1","5,N","","","","","49.3","5,,N,05,","130.6","3,a,,N","",""
"US1WAWC0052","2015-02","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","18","5,N","9","5,N","0","5,N","","","","","14.7","5,,N,08,","73.1",",a,,N","",""
"US1WAWC0052","2015-03","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","17","3,N","12","3,N","1","3,N","","","","","31.0","3,,N,16,","121.9","1,a,,N","",""
"US1WAWC0052","2015-04","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","52.7","3,a,,N","",""
"US1WAWC0052","2015-05","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,13,","26.9","1,a,,N","",""
"US1WAWC0052","2015-06","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","3",",N","2",",N","0",",N","","","","","9.9",",,N,02,","15.2",",,,N","",""
"US1WAWC0052","2015-08","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","7","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,29,","33.6","1,,,N","",""
"US1WAWC0052","2015-09","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","12","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,02,","109.8","1,a,,N","",""
"US1WAWC0052","2015-10","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","17","3,N","8","3,N","0","3,N","","","","","21.1","3,,N,31,","73.4","3,,,N","",""
"US1WAWC0052","2015-12","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","29","1,N","18","1,N","2","1,N","","","","","27.9","1,,N,18,","222.0","1,,,N","",""
"US1WAWC0052","2016-01","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","21","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,23,","88.4","1,,,N","",""
"US1WAWC0052","2016-02","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","21","4,N","12","4,N","0","4,N","","","","","18.8","4,,N,18,","167.5",",a,,N","",""
"US1WAWC0052","2016-03","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","144.2","1,a,,N","",""
"US1WAWC0052","2016-04","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","8","4,N","5","4,N","0","4,N","","","","","24.4","4,,N,04,","68.0","4,,,N","",""
"US1WAWC0052","2016-05","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","10","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,19,","31.5","1,,,N","",""
"US1WAWC0052","2016-06","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","11","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,19,","29.8","1,a,,N","",""
"US1WAWC0052","2016-07","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","9","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,09,","13.4","1,,,N","",""
"US1WAWC0052","2016-08","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","2","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,29,","1.5","1,,,N","",""
"US1WAWC0052","2016-09","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","11","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,01,","50.0",",a,,N","",""
"US1WAWC0052","2016-10","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","","","","","","","","","","","","","212.5",",a,,N","",""
"US1WAWC0052","2016-11","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","24","3,N","14","3,N","1","3,N","","","","","27.2","3,,N,27,","176.5","3,,,N","",""
"US1WAWC0052","2016-12","48.711254","-122.471451","86.3","BELLINGHAM 2.3 S, WA US","17","4,N","11","4,N","0","4,N","","","","","22.6","4,,N,04,","150.0",",a,,N","",""
