"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139012","1960-08","59.55","17.02","10.0","HJULSTA, SW","21",",E","10",",E","2",",E","46.7",",,E,14,","167.9",",,,E"
"SWE00139012","1960-09","59.55","17.02","10.0","HJULSTA, SW","10",",E","3",",E","0",",E","15.2",",,E,05,","31.6",",,,E"
"SWE00139012","1960-10","59.55","17.02","10.0","HJULSTA, SW","10",",E","4",",E","0",",E","17.1",",,E,10,","34.9",",,,E"
"SWE00139012","1960-11","59.55","17.02","10.0","HJULSTA, SW","23",",E","11",",E","0",",E","10.1",",,E,23,","74.8",",,,E"
"SWE00139012","1960-12","59.55","17.02","10.0","HJULSTA, SW","20",",E","10",",E","0",",E","9.9",",,E,12,","58.7",",,,E"
"SWE00139012","1961-01","59.55","17.02","10.0","HJULSTA, SW","14",",E","3",",E","0",",E","12.1",",,E,04,","29.3",",,,E"
"SWE00139012","1961-02","59.55","17.02","10.0","HJULSTA, SW","8",",E","2",",E","0",",E","3.3",",,E,02,","12.2",",,,E"
"SWE00139012","1961-03","59.55","17.02","10.0","HJULSTA, SW","7",",E","3",",E","0",",E","5.5",",,E,26,","19.1",",,,E"
"SWE00139012","1961-04","59.55","17.02","10.0","HJULSTA, SW","6",",E","2",",E","0",",E","9.1",",,E,06,","19.0",",,,E"
"SWE00139012","1961-05","59.55","17.02","10.0","HJULSTA, SW","17",",E","8",",E","0",",E","19.7",",,E,19,","97.1",",,,E"
"SWE00139012","1961-06","59.55","17.02","10.0","HJULSTA, SW","17",",E","5",",E","0",",E","20.0",",,E,16,","57.8",",,,E"
"SWE00139012","1961-07","59.55","17.02","10.0","HJULSTA, SW","17",",E","13",",E","0",",E","19.5",",,E,21,","114.7",",,,E"
"SWE00139012","1961-08","59.55","17.02","10.0","HJULSTA, SW","20",",E","10",",E","0",",E","6.0",",,E,06,","50.9",",,,E"
"SWE00139012","1961-09","59.55","17.02","10.0","HJULSTA, SW","7",",E","5",",E","0",",E","12.5",",,E,14,","34.2",",,,E"
"SWE00139012","1961-10","59.55","17.02","10.0","HJULSTA, SW","10",",E","5",",E","0",",E","13.5",",,E,18,","40.9",",,,E"
"SWE00139012","1961-11","59.55","17.02","10.0","HJULSTA, SW","10",",E","3",",E","0",",E","5.4",",,E,02,","22.1",",,,E"
"SWE00139012","1961-12","59.55","17.02","10.0","HJULSTA, SW","11",",E","6",",E","0",",E","8.0",",,E,04,","31.4",",,,E"
"SWE00139012","1962-01","59.55","17.02","10.0","HJULSTA, SW","16",",E","7",",E","0",",E","10.0",",,E,22,","42.1",",,,E"
"SWE00139012","1962-02","59.55","17.02","10.0","HJULSTA, SW","12",",E","3",",E","0",",E","9.2",",,E,12,","35.0",",,,E"
"SWE00139012","1962-03","59.55","17.02","10.0","HJULSTA, SW","5",",E","2",",E","0",",E","6.7",",,E,31,","14.8",",,,E"
"SWE00139012","1962-04","59.55","17.02","10.0","HJULSTA, SW","12",",E","6",",E","0",",E","15.5",",,E,05,","46.4",",,,E"
"SWE00139012","1962-05","59.55","17.02","10.0","HJULSTA, SW","12",",E","4",",E","0",",E","8.7",",,E,24,","38.5",",,,E"
"SWE00139012","1962-06","59.55","17.02","10.0","HJULSTA, SW","13",",E","8",",E","0",",E","11.9",",,E,28,","59.3",",,,E"
"SWE00139012","1962-07","59.55","17.02","10.0","HJULSTA, SW","13",",E","7",",E","0",",E","19.0",",,E,24,","65.5",",,,E"
"SWE00139012","1962-08","59.55","17.02","10.0","HJULSTA, SW","21",",E","15",",E","3",",E","35.0",",,E,07,","157.9",",,,E"
"SWE00139012","1962-09","59.55","17.02","10.0","HJULSTA, SW","11",",E","6",",E","0",",E","16.5",",,E,12,","58.1",",,,E"
"SWE00139012","1962-10","59.55","17.02","10.0","HJULSTA, SW","8",",E","3",",E","0",",E","15.5",",,E,26,","31.8",",,,E"
"SWE00139012","1962-11","59.55","17.02","10.0","HJULSTA, SW","9",",E","4",",E","0",",E","4.6",",,E,13,","17.5",",,,E"
"SWE00139012","1962-12","59.55","17.02","10.0","HJULSTA, SW","8",",E","2",",E","0",",E","4.7",",,E,11,","12.8",",,,E"
"SWE00139012","1963-01","59.55","17.02","10.0","HJULSTA, SW","12",",E","4",",E","0",",E","10.2",",,E,05,","30.3",",,,E"
"SWE00139012","1963-02","59.55","17.02","10.0","HJULSTA, SW","8",",E","2",",E","0",",E","12.0",",,E,04,","21.1",",,,E"
"SWE00139012","1963-03","59.55","17.02","10.0","HJULSTA, SW","4",",E","2",",E","0",",E","6.7",",,E,25,","11.1",",,,E"
"SWE00139012","1963-04","59.55","17.02","10.0","HJULSTA, SW","9",",E","1",",E","0",",E","6.1",",,E,20,","19.7",",,,E"
"SWE00139012","1963-05","59.55","17.02","10.0","HJULSTA, SW","8",",E","2",",E","0",",E","4.0",",,E,09,","16.8",",,,E"
"SWE00139012","1963-06","59.55","17.02","10.0","HJULSTA, SW","10",",E","6",",E","1",",E","33.0",",,E,26,","83.0",",,,E"
"SWE00139012","1963-07","59.55","17.02","10.0","HJULSTA, SW","13",",E","10",",E","0",",E","9.5",",,E,30,","55.2",",,,E"
"SWE00139012","1963-08","59.55","17.02","10.0","HJULSTA, SW","20",",E","9",",E","0",",E","19.8",",,E,19,","79.7",",,,E"
"SWE00139012","1963-09","59.55","17.02","10.0","HJULSTA, SW","7",",E","5",",E","0",",E","12.0",",,E,26,","28.9",",,,E"
"SWE00139012","1963-10","59.55","17.02","10.0","HJULSTA, SW","10",",E","5",",E","0",",E","20.3",",,E,13,","55.5",",,,E"
"SWE00139012","1963-11","59.55","17.02","10.0","HJULSTA, SW","15",",E","11",",E","0",",E","10.4",",,E,26,","65.5",",,,E"
"SWE00139012","1963-12","59.55","17.02","10.0","HJULSTA, SW","5",",E","1",",E","0",",E","6.2",",,E,18,","10.6",",,,E"
"SWE00139012","1964-01","59.55","17.02","10.0","HJULSTA, SW","2",",E","0",",E","0",",E","1.9",",,E,26,","3.1",",,,E"
"SWE00139012","1964-02","59.55","17.02","10.0","HJULSTA, SW","9",",E","3",",E","0",",E","3.0",",,E,15,","15.9",",,,E"
"SWE00139012","1964-03","59.55","17.02","10.0","HJULSTA, SW","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SWE00139012","1964-04","59.55","17.02","10.0","HJULSTA, SW","7",",E","3",",E","0",",E","10.7",",,E,29,","20.2",",,,E"
