"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111309","1957-01","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","17",",E","14",",E","2",",E","31",",","","","","","","","","","","","","","330",",,E,21,","38.5",",,E,16,","","","","","","","147.8",",,,E","","","","","",""
"NOE00111309","1957-02","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","4",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","270",",,E,06,+","15.2",",,E,03,","","","","","","","20.9",",,,E","","","","","",""
"NOE00111309","1957-03","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","390",",,E,23,","10.0",",,E,10,","","","","","","","39.6",",,,E","","","","","",""
"NOE00111309","1957-04","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","190",",,E,01,","11.0",",,E,05,","","","","","","","47.1",",,,E","","","","","",""
"NOE00111309","1957-05","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,23,+","10.0",",,E,18,","","","","","","","33.8",",,,E","","","","","",""
"NOE00111309","1957-06","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,28,","","","","","","","72.7",",,,E","","","","","",""
"NOE00111309","1957-07","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,31,","","","","","","","18.9",",,,E","","","","","",""
"NOE00111309","1957-08","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.7",",,E,20,","","","","","","","107.5",",,,E","","","","","",""
"NOE00111309","1957-09","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.2",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"NOE00111309","1957-10","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,14,","","","","","","","53.8",",,,E","","","","","",""
"NOE00111309","1957-11","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","19",",E","13",",E","0",",E","13",",","","","","","","","","","","","","","250",",,E,26,","19.3",",,E,19,","","","","","","","108.8",",,,E","","","","","",""
"NOE00111309","1957-12","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,18,","14.9",",,E,17,","","","","","","","85.4",",,,E","","","","","",""
"NOE00111309","1958-01","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","830",",,E,19,","24.0",",,E,17,","","","","","","","59.9",",,,E","","","","","",""
"NOE00111309","1958-02","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","700",",,E,20,","6.4",",,E,01,","","","","","","","25.5",",,,E","","","","","",""
"NOE00111309","1958-03","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","11",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","1060",",,E,29,","9.1",",,E,22,","","","","","","","48.6",",,,E","","","","","",""
"NOE00111309","1958-04","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","980",",,E,01,","6.2",",,E,12,","","","","","","","25.9",",,,E","","","","","",""
"NOE00111309","1958-05","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","5",",E","2",",E","0",",E","17",",","","","","","","","","","","","","","600",",,E,01,","4.5",",,E,01,","","","","","","","10.6",",,,E","","","","","",""
"NOE00111309","1958-06","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.4",",,E,03,","","","","","","","25.1",",,,E","","","","","",""
"NOE00111309","1958-07","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.3",",,E,28,","","","","","","","93.2",",,,E","","","","","",""
"NOE00111309","1958-08","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.8",",,E,01,","","","","","","","37.6",",,,E","","","","","",""
"NOE00111309","1958-09","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","22",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.5",",,E,13,","","","","","","","141.9",",,,E","","","","","",""
"NOE00111309","1958-10","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","13",",E","9",",E","0",",E","3",",","","","","","","","","","","","","","70",",,E,27,","16.7",",,E,24,","","","","","","","96.8",",,,E","","","","","",""
"NOE00111309","1958-11","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","15",",E","11",",E","1",",E","7",",","","","","","","","","","","","","","80",",,E,28,+","26.5",",,E,28,","","","","","","","107.8",",,,E","","","","","",""
"NOE00111309","1958-12","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","230",",,E,27,+","17.9",",,E,03,","","","","","","","36.8",",,,E","","","","","",""
"NOE00111309","1959-01","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","560",",,E,31,+","11.7",",,E,30,","","","","","","","77.4",",,,E","","","","","",""
"NOE00111309","1959-02","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","21",",E","17",",E","0",",E","28",",","","","","","","","","","","","","","620",",,E,01,","16.8",",,E,02,","","","","","","","125.9",",,,E","","","","","",""
"NOE00111309","1959-03","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","13",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","450",",,E,01,","15.1",",,E,18,","","","","","","","78.6",",,,E","","","","","",""
