"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0220","2006-06","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,22,","8.7",",,,N","0",",,,N"
"US1COBO0220","2006-07","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,09,","69.4",",,,N","0",",,,N"
"US1COBO0220","2006-08","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.9","1,,N,14,","15.6","1,,,N","0","1,,,N"
"US1COBO0220","2006-09","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,12,","18.8",",,,N","0",",,,N"
"US1COBO0220","2006-10","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","6","2,N","5","2,N","0","2,N","","","2","2,N","","","104","2,,N,26,","22.4","2,,N,26,","66.0","2,,,N","170","2,,,N"
"US1COBO0220","2006-11","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","102",",,N,29,","8.9",",,N,29,","14.5",",,,N","140",",,,N"
"US1COBO0220","2006-12","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","7",",N","2",",N","1",",N","","","1","2,N","","","648","2,,N,21,","49.3",",,N,21,","77.0",",,,N","689","2,,,N"
"US1COBO0220","2007-01","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","9",",N","3",",N","0",",N","29","2,N","4","1,N","330","2,,N,06,","114","1,,N,05,","10.2",",,N,05,","27.0",",,,N","298","1,,,N"
"US1COBO0220","2007-02","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","4","1,N","1","1,N","0","1,N","16","1,N","3","1,N","279","1,,N,03,+","48","1,,N,14,","3.6","1,,N,02,","9.4","1,,,N","155","1,,,N"
"US1COBO0220","2007-03","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","7","1,N","4","1,N","0","1,N","","","2","1,N","","","99","1,,N,29,","22.1","1,,N,24,","53.1","1,,,N","188","1,,,N"
"US1COBO0220","2007-04","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","7","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,T,N,08,+","30.5","1,,N,25,","56.9","1,,,N","0","1,T,,N"
"US1COBO0220","2007-05","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,06,","36.6",",,,N","0",",,,N"
"US1COBO0220","2007-06","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,13,","6.9",",,,N","0",",,,N"
"US1COBO0220","2007-07","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,11,","32.7","1,,,N","0","1,,,N"
"US1COBO0220","2007-08","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.1","1,,N,03,","39.5","1,,,N","0","1,,,N"
"US1COBO0220","2007-10","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","3",",,N,31,","13.5",",,N,15,","32.5",",,,N","3",",,,N"
"US1COBO0220","2007-11","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","79",",,N,21,","5.6",",,N,21,","6.4",",,,N","85",",,,N"
"US1COBO0220","2007-12","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","11",",N","6",",N","0",",N","24","1,N","5",",N","203","1,,N,28,+","119",",,N,09,","8.9",",,N,09,","35.0",",,,N","431",",,,N"
"US1COBO0220","2008-01","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","2",",N","1",",N","0",",N","8",",N","1",",N","114",",,N,01,","30",",,N,31,","2.5",",,N,31,","2.8",",,,N","63",",,,N"
"US1COBO0220","2008-02","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","3","4,N","2","4,N","0","4,N","6","4,N","2","4,N","76","4,,N,14,+","74","4,,N,05,","3.8","4,,N,14,+","9.4","4,,,N","166","4,,,N"
"US1COBO0220","2008-03","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","8","1,N","4","1,N","0","1,N","8","3,N","5","1,N","152","3,,N,17,","137","1,,N,17,","11.4","1,,N,17,","27.9","1,,,N","385","1,,,N"
"US1COBO0220","2008-04","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","7",",N","3",",N","0",",N","","","1",",N","","","28",",,N,17,","6.1",",,N,10,","19.6",",,,N","53",",,,N"
"US1COBO0220","2008-05","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","12",",N","7",",N","0",",N","","","1",",N","","","36",",,N,02,","22.6",",,N,27,","63.1",",,,N","36",",,,N"
"US1COBO0220","2008-06","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.8","1,,N,05,","30.9","1,,,N","0","1,,,N"
"US1COBO0220","2008-07","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.8","4,,N,09,","4.1","4,,,N","0","4,,,N"
"US1COBO0220","2008-08","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,16,","67.2",",,,N","0",",,,N"
"US1COBO0220","2008-09","40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","10","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.5","2,,N,12,","41.7","2,,,N","0","2,,,N"
