"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0063","2014-05","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","26.9","5,a,,N"
"US1GACT0063","2014-11","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","287.7","2,a,,N"
"US1GACT0063","2015-03","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","65.6","4,a,,N"
"US1GACT0063","2015-04","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","7","4,N","7","4,N","2","4,N","30.5","4,,N,29,","89.5","4,,,N"
"US1GACT0063","2015-06","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","100.2","5,a,,N"
"US1GACT0063","2015-07","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","10","4,N","8","4,N","3","4,N","27.9","4,,N,20,+","160.0","4,,,N"
"US1GACT0063","2015-08","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","329.3","4,a,,N"
"US1GACT0063","2015-09","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","51.8","5,a,,N"
"US1GACT0063","2015-11","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","72.1","3,a,,N"
"US1GACT0063","2015-12","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","5","3,N","5","3,N","0","3,N","23.1","3,,N,18,","79.0","1,a,,N"
"US1GACT0063","2016-01","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","99.3","2,a,,N"
"US1GACT0063","2016-02","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","","","","","","","","","61.5","5,a,,N"
"US1GACT0063","2016-07","31.99427","-81.096649","4.9","SAVANNAH 2.9 SE, GA US","4","2,N","4","2,N","1","2,N","38.1","2,,N,18,","68.6","2,,,N"
