"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali008","2005-05","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","1",",N","1",",N","1",",N","27.9",",,N,12,","27.9",",,,N"
"US10sali008","2005-06","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","6",",N","3",",N","1",",N","35.1",",,N,10,","66.6",",,,N"
"US10sali008","2005-07","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","4",",N","3",",N","2",",N","82.6",",,N,26,","127.5",",,,N"
"US10sali008","2005-08","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","5",",N","5",",N","0",",N","9.1",",,N,14,","27.3",",,,N"
"US10sali008","2005-09","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","4",",N","1",",N","0",",N","7.6",",,N,07,","10.1",",,,N"
"US10sali008","2005-10","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","3",",N","3",",N","0",",N","15.5",",,N,12,","39.1",",,,N"
"US10sali008","2006-02","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10sali008","2006-03","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","5",",N","3",",N","1",",N","42.4",",,N,31,","62.7",",,,N"
"US10sali008","2006-04","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","8",",N","7",",N","0",",N","21.6",",,N,29,","65.3",",,,N"
"US10sali008","2006-05","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","5",",N","4",",N","0",",N","19.1",",,N,24,","35.3",",,,N"
"US10sali008","2006-06","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","6",",N","5",",N","2",",N","64.0",",,N,11,","132.8",",,,N"
"US10sali008","2006-07","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","5",",N","5",",N","1",",N","30.0",",,N,21,","60.0",",,,N"
"US10sali008","2006-08","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","7",",N","6",",N","1",",N","45.7",",,N,17,","93.0",",,,N"
"US10sali008","2006-09","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","3",",N","2",",N","1",",N","52.3",",,N,10,","72.4",",,,N"
"US10sali008","2006-10","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","3",",N","2",",N","0",",N","6.9",",,N,21,","14.0",",,,N"
"US10sali008","2006-11","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10sali008","2006-12","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","5",",N","4",",N","1",",N","27.4",",,N,21,","83.4",",,,N"
"US10sali008","2007-01","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","1","1,N","1","1,N","0","1,N","5.1","1,,N,01,","5.1","1,,,N"
"US10sali008","2007-02","40.5873","-97.0818","427.9","DORCHESTER 4.5 SSE, NE US","1",",N","1",",N","0",",N","6.6",",,N,25,","6.6",",,,N"
