"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001043060","1921-07","49.9833","-123.1333","381.0","GARIBALDI, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,07,","9.9",",,,C","0",",,,C"
"CA001043060","1921-08","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,17,","72.2",",,,C","0",",,,C"
"CA001043060","1921-09","49.9833","-123.1333","381.0","GARIBALDI, BC CA","12",",C","11",",C","4",",C","","","0",",C","","","0",",,C,30,+","67.6",",,C,26,","284.4",",,,C","0",",,,C"
"CA001043060","1921-10","49.9833","-123.1333","381.0","GARIBALDI, BC CA","13",",C","13",",C","9",",C","","","0",",C","","","0",",,C,31,+","82.3",",,C,28,","479.5",",,,C","0",",,,C"
"CA001043060","1921-11","49.9833","-123.1333","381.0","GARIBALDI, BC CA","10",",C","10",",C","4",",C","","","7",",C","","","457",",,C,22,","45.7",",,C,28,+","233.7",",,,C","1526",",,,C"
"CA001043060","1921-12","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5","2,C","5","2,C","2","2,C","","","1",",C","","","102",",,C,30,","54.6","2,,C,11,","202.9",",a,,C","102",",,,C"
"CA001043060","1922-01","49.9833","-123.1333","381.0","GARIBALDI, BC CA","9",",C","9",",C","3",",C","","","5",",C","","","381",",,C,01,","47.5",",,C,09,","153.2",",,,C","661",",,,C"
"CA001043060","1922-02","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6","5,C","6","5,C","2","5,C","","","4",",C","","","152",",,C,08,","55.6","5,,C,17,","256.6",",a,,C","839",",a,,C"
"CA001043060","1922-03","49.9833","-123.1333","381.0","GARIBALDI, BC CA","9",",C","9",",C","4",",C","","","8",",C","","","406",",,C,18,","40.6",",,C,18,","189.4",",,,C","1576",",,,C"
"CA001043060","1922-04","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.2",",,C,03,","82.1",",,,C","0",",,,C"
"CA001043060","1922-05","49.9833","-123.1333","381.0","GARIBALDI, BC CA","7",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.3",",,C,03,","84.8",",,,C","0",",,,C"
"CA001043060","1922-06","49.9833","-123.1333","381.0","GARIBALDI, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.8",",,C,06,","1.1",",,,C","0",",,,C"
"CA001043060","1922-07","49.9833","-123.1333","381.0","GARIBALDI, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,26,","10.9",",,,C","0",",,,C"
"CA001043060","1922-08","49.9833","-123.1333","381.0","GARIBALDI, BC CA","4",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.9",",,C,16,","54.7",",,,C","0",",,,C"
"CA001043060","1922-09","49.9833","-123.1333","381.0","GARIBALDI, BC CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.6",",,C,22,","179.5",",,,C","0",",,,C"
"CA001043060","1922-10","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5","3,C","5","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","19.1","3,,C,26,","135.9",",a,,C","0",",,,C"
"CA001043060","1922-11","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","5",",C","2",",C","","","2",",C","","","51",",,C,19,+","44.2",",,C,27,","103.9",",,,C","102",",,,C"
"CA001043060","1922-12","49.9833","-123.1333","381.0","GARIBALDI, BC CA","9",",C","9",",C","7",",C","","","3",",C","","","508",",,C,18,","100.3",",,C,27,","342.5",",,,C","813",",,,C"
"CA001043060","1923-01","49.9833","-123.1333","381.0","GARIBALDI, BC CA","14",",C","14",",C","5",",C","","","9",",C","","","381",",,C,02,","38.1",",,C,02,","264.2",",,,C","1220",",,,C"
"CA001043060","1923-02","49.9833","-123.1333","381.0","GARIBALDI, BC CA","3","2,C","3","2,C","1","2,C","","","0",",C","","","0",",,C,28,+","32.3","2,,C,18,","146.2",",a,,C","864",",a,,C"
"CA001043060","1923-03","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","5",",C","2",",C","","","3",",C","","","254",",,C,10,+","25.4",",,C,10,+","102.1",",,,C","635",",,,C"
"CA001043060","1923-04","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,17,","38.2",",,,C","0",",,,C"
"CA001043060","1923-05","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,29,","65.6",",,,C","0",",,,C"
"CA001043060","1923-06","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,10,","53.4",",,,C","0",",,,C"
"CA001043060","1923-07","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,03,","18.6",",,,C","0",",,,C"
"CA001043060","1923-08","49.9833","-123.1333","381.0","GARIBALDI, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,22,","17.8",",,,C","0",",,,C"
"CA001043060","1923-09","49.9833","-123.1333","381.0","GARIBALDI, BC CA","2","4,C","2","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","26.7","4,,C,03,","83.6",",a,,C","0",",,,C"
"CA001043060","1923-10","49.9833","-123.1333","381.0","GARIBALDI, BC CA","3","2,C","2","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","33.0","2,,C,06,","85.9",",a,,C","0",",,,C"
"CA001043060","1923-11","49.9833","-123.1333","381.0","GARIBALDI, BC CA","11",",C","11",",C","2",",C","","","2",",C","","","25",",,C,23,+","35.6",",,C,03,","151.2",",,,C","50",",,,C"
