"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127942","2001-06","49.2158","11.1025","385.0","ROTH, GM","","","","","15","2,E","10","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.1","2,,E,02,","","","","","","","65.1","2,,,E","","","","","",""
"GME00127942","2001-07","49.2158","11.1025","385.0","ROTH, GM","","","","","10","1,E","5","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","23.1","1,,E,15,","","","","","","","56.9","1,,,E","","","","","",""
"GME00127942","2001-08","49.2158","11.1025","385.0","ROTH, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.7",",,E,31,","","","","","","","61.3",",,,E","","","","","",""
"GME00127942","2001-09","49.2158","11.1025","385.0","ROTH, GM","","","","","21",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,05,","","","","","","","87.2",",,,E","","","","","",""
"GME00127942","2001-10","49.2158","11.1025","385.0","ROTH, GM","","","","","14",",E","6",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","10.4",",,E,03,","","","","","","","39.5",",,,E","","","","","",""
"GME00127942","2001-11","49.2158","11.1025","385.0","ROTH, GM","","","","","14","2,E","10","2,E","0","2,E","1",",","","","","","","","","","","","","","30",",,E,24,","13.6","2,,E,26,","","","","","","","72.6","2,,,E","","","","","",""
"GME00127942","2001-12","49.2158","11.1025","385.0","ROTH, GM","","","","","21",",E","8",",E","0",",E","9",",","","","","","","","","","","","","","220",",,E,31,","15.7",",,E,29,","","","","","","","63.4",",,,E","","","","","",""
"GME00127942","2002-01","49.2158","11.1025","385.0","ROTH, GM","","","","","10","1,E","3","1,E","0","1,E","20",",","","","","","","","","","","","","","220",",,E,01,","4.4","1,,E,27,","","","","","","","17.4","1,,,E","","","","","",""
"GME00127942","2002-02","49.2158","11.1025","385.0","ROTH, GM","","","","","18",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,25,","24.3",",,E,13,","","","","","","","80.1",",,,E","","","","","",""
"GME00127942","2002-03","49.2158","11.1025","385.0","ROTH, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.2",",,E,19,","","","","","","","79.8",",,,E","","","","","",""
