"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","1999-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","83.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-14.5",",C,03,","0",",,C,31,+","8",",,C,01,","5.0",",,C,17,","21.8",",C,31,","767.6","C","404.0",",C","17.4",",,,C","8",",,,C","5.30",",C","13.48",",,,C","-2.88",",,,C","","","",""
"CA004038412","1999-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","83.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-14.8",",C,23,","0",",,C,30,+","2",",,C,26,","1.0",",,C,13,","24.1",",C,12,","1273.6","C","506.0",",C","2.4",",,,C","2",",,,C","1.47",",C","9.27",",,,C","-6.34",",,,C","","","",""
"CA004038412","1999-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","83.4","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","6",",C","0",",C","0",",C","-22.8",",C,20,","","","39",",,C,15,","3.9",",,C,15,","11.7",",C,28,","1963.6","C","690.0",",C","11.0",",,,C","86",",,,C","-3.92",",C","3.86",",,,C","-11.71",",,,C","","","",""
"CA004038412","2000-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","-28.8",",C,23,","","","","","3.2",",,C,02,","2.6",",C,07,","2909.9","C","946.3",",C","8.8",",,,C","","","-12.19",",C","-4.52",",,,C","-19.86",",,,C","","","",""
"CA004038412","2000-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","14",",C","29",",C","11",",C","0",",C","0",",C","-28.9",",C,14,","","","","","5.6",",,C,09,","10.9",",C,08,","3678.6","C","768.7",",C","13.1",",,,C","","","-8.17",",C","-0.48",",,,C","-15.87",",,,C","","","",""
"CA004038412","2000-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0","2,C","1",",C","30",",C","6",",C","0",",C","0",",C","-25.0",",C,15,","0",",,C,31,+","0","2,,C,31,+","8.4",",,C,29,","18.0",",C,23,","4242.8","C","564.2",",C","15.4",",,,C","0","2,,,C","0.13",",C","7.24",",,,C","-6.97",",,,C","","","",""
"CA004038412","2000-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0","5,C","0",",C","22",",C","2",",C","4",",C","0",",C","-9.7",",C,11,","","","0","5,,C,30,+","12.8",",,C,29,","24.5",",C,22,","4639.5","C","396.7",",C","34.4",",,,C","0","5,,,C","5.11",",C","13.20",",,,C","-2.98",",,,C","","","",""
"CA004038412","2000-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.4",",C,08,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,31,","27.1",",C,01,","4863.4","C","223.9",",C","64.5",",,,C","0",",,,C","11.11",",C","18.95",",,,C","3.27",",,,C","","","",""
"CA004038412","2000-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","4.1","C","4.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,02,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,03,","32.0",",C,30,","4995.5","C","132.1",",C","43.8",",,,C","0",",,,C","14.07",",C","21.23",",,,C","6.90",",,,C","","","",""
"CA004038412","2000-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","76.3","C","72.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","7.6",",C,05,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,03,","37.6",",C,30,","10.1","C","10.1",",C","88.8",",,,C","0",",,,C","20.34",",C","28.45",",,,C","12.22",",,,C","","","",""
"CA004038412","2000-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","125.6","C","49.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0.5",",C,21,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,04,","36.5",",C,09,","55.0","C","44.9",",C","29.8",",,,C","0",",,,C","18.47",",C","27.73",",,,C","9.22",",,,C","","","",""
"CA004038412","2000-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.6","C","6.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","2",",C","-5.3",",C,24,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,18,","33.7",",C,15,","245.4","C","190.4",",C","24.6",",,,C","0",",,,C","12.19",",C","20.65",",,,C","3.72",",,,C","","","",""
"CA004038412","2000-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0",",C","23",",C","0",",C","4",",C","0",",C","-14.0",",C,06,","0",",,C,31,+","0","2,,C,31,+","2.8",",,C,01,","25.0",",C,18,","651.5","C","406.1",",C","6.8",",,,C","0","2,,,C","5.23",",C","13.71",",,,C","-3.24",",,,C","","","",""
"CA004038412","2000-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","30",",C","15",",C","0",",C","0",",C","-24.6",",C,13,","","","0","4,,C,30,+","0.7",",,C,17,","17.2",",C,04,","1419.5","C","768.0",",C","2.5",",,,C","0","4,,,C","-7.27",",C","0.17",",,,C","-14.71",",,,C","","","",""
"CA004038412","2000-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","131.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-35.8",",C,10,","","","","","3.2",",,C,14,","7.3",",C,06,","2463.1","C","1043.6",",C","11.9",",,,C","","","-15.33",",C","-8.86",",,,C","-21.80",",,,C","","","",""
"CA004038412","2001-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","5,C","10",",C","31",",C","17",",C","0",",C","0",",C","-24.2",",C,26,","","","0","5,,C,31,+","3.8",",,C,16,","9.3",",C,05,","3283.7","C","820.6",",C","9.4",",,,C","0","5,,,C","-8.14",",C","-0.88",",,,C","-15.39",",,,C","","","",""
"CA004038412","2001-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","-34.7",",C,26,","","","","","2.6",",,C,25,","5.2",",C,03,","4234.6","C","950.9",",C","8.6",",,,C","","","-15.63",",C","-7.94",",,,C","-23.31",",,,C","","","",""
"CA004038412","2001-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","4,C","0",",C","31",",C","6",",C","0",",C","0",",C","-17.0",",C,02,","","","0","4,,C,31,+","6.8",",,C,13,","18.6",",C,19,","4852.3","C","617.7",",C","10.7",",,,C","0","4,,,C","-1.59",",C","5.45",",,,C","-8.64",",,,C","","","",""
"CA004038412","2001-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","3,C","0",",C","22",",C","0",",C","4",",C","0",",C","-13.6",",C,16,","","","0","3,,C,30,+","2.8",",,C,19,","29.9",",C,28,","5244.7","C","392.4",",C","11.9",",,,C","0","3,,,C","5.25",",C","13.05",",,,C","-2.55",",,,C","","","",""
"CA004038412","2001-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","4.2","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","1",",C","-7.4",",C,03,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","32.2",",C,13,","5454.6","C","209.9",",C","21.2",",,,C","0",",,,C","11.70",",C","21.14",",,,C","2.25",",,,C","","","",""
"CA004038412","2001-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","21.0","C","16.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,03,","31.9",",C,22,","5565.7","C","111.1",",C","49.6",",,,C","0",",,,C","15.19",",C","21.93",",,,C","8.44",",,,C","","","",""
"CA004038412","2001-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","85.6","C","64.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,19,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,28,","35.2",",C,08,","10.9","C","10.9",",C","88.0",",,,C","0",",,,C","20.06",",C","28.13",",,,C","12.00",",,,C","","","",""
"CA004038412","2001-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","163.1","C","77.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","2.4",",C,25,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,04,+","38.2",",C,07,","27.2","C","16.3",",C","0.4",",,,C","0",",,,C","20.31",",C","30.86",",,,C","9.75",",,,C","","","",""
"CA004038412","2001-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","172.6","C","9.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-0.4",",C,16,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,10,","34.9",",C,03,","150.5","C","123.3",",C","4.0",",,,C","0",",,,C","14.54",",C","23.23",",,,C","5.85",",,,C","","","",""
"CA004038412","2001-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","172.6","C","0.0",",C","8",",C","2",",C","0",",C","0","5,C","0","4,C","0",",C","27",",C","2",",C","2",",C","0",",C","-12.0",",C,25,","0","5,,C,31,+","0","4,,C,31,+","11.2",",,C,23,","26.8",",C,01,","592.8","C","442.3",",C","24.4",",,,C","0","4,,,C","4.07",",C","12.30",",,,C","-4.17",",,,C","","","",""
"CA004038412","2001-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","172.6","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","2",",C","30",",C","7",",C","0",",C","0",",C","-22.1",",C,30,","","","0","4,,C,30,+","5.5",",,C,24,","17.7",",C,14,+","1147.0","C","554.2",",C","9.8",",,,C","0","4,,,C","-0.14",",C","7.49",",,,C","-7.78",",,,C","","","",""
"CA004038412","2001-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","172.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","21",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,31,","","","0","4,,C,31,+","0.9",",,C,07,","5.9",",C,17,","2054.1","C","907.1",",C","3.3",",,,C","0","4,,,C","-10.93",",C","-3.27",",,,C","-18.59",",,,C","","","",""
"CA004038412","2002-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","-37.7",",C,30,","","","","","5.0",",,C,26,","11.8",",C,08,","2969.5","C","915.4",",C","17.6",",,,C","","","-11.20",",C","-4.50",",,,C","-17.90",",,,C","","","",""
"CA004038412","2002-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","11",",C","28",",C","14",",C","0",",C","0",",C","-26.6",",C,26,","","","","","5.4",",,C,08,","13.5",",C,22,","3703.1","C","733.6",",C","13.6",",,,C","","","-7.87",",C","-0.59",",,,C","-15.14",",,,C","","","",""
"CA004038412","2002-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","19",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,09,","","","","","4.9",",,C,16,","4.3",",C,12,","4709.1","C","1006.0",",C","21.8",",,,C","","","-14.12",",C","-7.43",",,,C","-20.81",",,,C","","","",""
"CA004038412","2002-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","27",",C","2",",C","1",",C","0",",C","-22.2",",C,03,","","","","","1.3",",,C,28,","22.0",",C,14,","5219.1","C","510.0",",C","7.1",",,,C","","","1.33",",C","8.55",",,,C","-5.88",",,,C","","","",""
"CA004038412","2002-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.5","C","0.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-10.6",",C,01,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,22,","27.4",",C,29,+","5532.3","C","313.2",",C","10.8",",,,C","0",",,,C","8.25",",C","16.31",",,,C","0.18",",,,C","","","",""
"CA004038412","2002-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","28.7","C","28.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,04,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,09,","35.1",",C,27,","5642.6","C","110.3",",C","141.2",",,,C","0",",,,C","15.60",",C","22.12",",,,C","9.07",",,,C","","","",""
"CA004038412","2002-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","106.8","C","78.1",",C","9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.2",",C,03,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,14,","35.1",",C,14,","26.8","C","26.8",",C","70.6",",,,C","0",",,,C","19.99",",C","28.08",",,,C","11.89",",,,C","","","",""
"CA004038412","2002-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","117.5","C","10.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.7",",C,17,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,06,","29.0",",C,29,","116.8","C","90.0",",C","101.8",",,,C","0",",,,C","15.78",",C","22.28",",,,C","9.27",",,,C","","","",""
"CA004038412","2002-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","119.0","C","1.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-4.6",",C,23,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,06,","30.5",",C,15,","306.7","C","189.9",",C","45.8",",,,C","0",",,,C","12.05",",C","19.93",",,,C","4.17",",,,C","","","",""
"CA004038412","2002-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","119.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","1,C","2",",C","29",",C","6",",C","0",",C","0",",C","-19.4",",C,30,","","","0","1,,C,31,+","2.6",",,C,21,","19.8",",C,10,","865.8","C","559.1",",C","5.6",",,,C","0","1,,,C","0.30",",C","7.03",",,,C","-6.44",",,,C","","","",""
"CA004038412","2002-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","119.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0","1,C","0",",C","30",",C","5",",C","0",",C","0",",C","-17.7",",C,24,","","","0","1,,C,30,+","2.8",",,C,12,","14.9",",C,06,","1437.3","C","571.5",",C","5.4",",,,C","0","1,,,C","-0.72",",C","6.25",",,,C","-7.69",",,,C","","","",""
"CA004038412","2002-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","119.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","6",",C","31",",C","12",",C","0",",C","0",",C","-23.7",",C,04,","","","0","3,,C,31,+","3.0",",,C,30,","12.3",",C,01,","2200.9","C","763.6",",C","5.2",",,,C","0","3,,,C","-6.30",",C","0.93",",,,C","-13.53",",,,C","","","",""
"CA004038412","2003-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-39.9",",C,22,","","","","","7.2",",,C,14,","14.7",",C,07,","3098.2","C","897.3",",C","20.4",",,,C","","","-10.61",",C","-3.85",",,,C","-17.38",",,,C","","","",""
"CA004038412","2003-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","28",",C","23",",C","0",",C","0",",C","-39.9",",C,24,","","","","","6.1",",,C,07,","4.9",",C,01,","3939.5","C","841.3",",C","13.8",",,,C","","","-11.71",",C","-5.43",",,,C","-18.00",",,,C","","","",""
"CA004038412","2003-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","28",",C","12",",C","0",",C","0",",C","-34.6",",C,04,","","","","","3.1",",,C,03,","18.7",",C,30,","4670.7","C","731.2",",C","13.0",",,,C","","","-5.25",",C","1.32",",,,C","-11.83",",,,C","","","",""
"CA004038412","2003-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0","2,C","0",",C","17",",C","3",",C","5",",C","0",",C","-13.0",",C,03,","","","0","2,,C,30,+","12.0",",,C,15,","24.9",",C,11,","5027.1","C","356.4",",C","36.5",",,,C","0","2,,,C","6.45",",C","13.55",",,,C","-0.65",",,,C","","","",""
"CA004038412","2003-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","3.7","C","3.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.4",",C,11,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,05,","28.4",",C,25,","5282.1","C","255.0",",C","54.2",",,,C","0",",,,C","10.22",",C","17.65",",,,C","2.80",",,,C","","","",""
"CA004038412","2003-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","20.3","C","16.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0.3",",C,24,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,06,","35.4",",C,30,","5398.5","C","116.4",",C","37.0",",,,C","0",",,,C","15.00",",C","22.30",",,,C","7.70",",,,C","","","",""
"CA004038412","2003-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.5","C","83.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","3.4",",C,07,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,08,","39.3",",C,23,","19.9","C","19.9",",C","15.0",",,,C","0",",,,C","20.37",",C","30.53",",,,C","10.22",",,,C","","","",""
"CA004038412","2003-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","229.4","C","125.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","2.1",",C,30,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,06,","38.5",",C,16,","40.0","C","20.1",",C","10.2",",,,C","0",",,,C","21.75",",C","30.93",",,,C","12.56",",,,C","","","",""
"CA004038412","2003-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","247.4","C","18.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","4",",C","-8.0",",C,30,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,16,","35.0",",C,07,","264.0","C","224.0",",C","25.8",",,,C","0",",,,C","11.47",",C","19.80",",,,C","3.13",",,,C","","","",""
"CA004038412","2003-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","1.4",",C","5",",C","3",",C","0",",C","0","3,C","0","2,C","1",",C","21",",C","2",",C","11",",C","0",",C","-19.8",",C,31,","0","3,,C,31,+","0","2,,C,31,+","10.8",",,C,28,","27.9",",C,21,","596.7","C","332.7",",C","25.9",",,,C","0","2,,,C","7.64",",C","16.02",",,,C","-0.74",",,,C","","","",""
"CA004038412","2003-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","17",",C","30",",C","24",",C","0",",C","0",",C","-32.0",",C,05,","","","","","4.8",",,C,11,","6.6",",C,19,","1506.0","C","909.3",",C","14.0",",,,C","","","-11.98",",C","-5.49",",,,C","-18.47",",,,C","","","",""
"CA004038412","2003-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","248.8","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.5",",C,30,","","","0","5,,C,31,+","6.1",",,C,27,","3.6",",C,20,","2398.2","C","892.2",",C","11.4",",,,C","0","5,,,C","-10.45",",C","-3.85",",,,C","-17.05",",,,C","","","",""
"CA004038412","2004-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-35.4",",C,04,","","","","","8.4",",,C,24,","3.9",",C,15,","3460.9","C","1062.7",",C","36.4",",,,C","","","-15.95",",C","-10.39",",,,C","-21.51",",,,C","","","",""
"CA004038412","2004-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-37.0",",C,02,","","","44",",,C,10,","4.4",",,C,10,","2.5",",C,18,","4335.6","C","874.7",",C","11.9",",,,C","119",",,,C","-11.83",",C","-5.67",",,,C","-17.99",",,,C","","","",""
"CA004038412","2004-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.5",",C,03,","","","58",",,C,02,","5.8",",,C,02,","20.5",",C,30,","4948.9","C","613.3",",C","13.0",",,,C","90",",,,C","-1.45",",C","4.45",",,,C","-7.35",",,,C","","","",""
"CA004038412","2004-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.4",",C,23,","","","0",",,C,30,+","1.4",",,C,21,","27.0",",C,27,","5303.5","C","354.6",",C","2.8",",,,C","0",",,,C","6.51",",C","14.56",",,,C","-1.53",",,,C","","","",""
"CA004038412","2004-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0","3,C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-10.3",",C,13,","0","3,,C,31,+","135",",,C,11,","50.8",",,C,23,","24.3",",C,07,","5615.4","C","311.9",",C","132.4",",,,C","232",",,,C","8.27",",C","15.17",",,,C","1.37",",,,C","","","",""
"CA004038412","2004-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","30.1",",C,29,","5783.4","C","168.0",",C","47.2",",,,C","0",",,,C","12.78",",C","19.95",",,,C","5.61",",,,C","","","",""
"CA004038412","2004-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","43.9","C","42.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.2",",C,29,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,04,","35.4",",C,17,","44.0","C","44.0",",C","61.2",",,,C","0",",,,C","18.29",",C","26.27",",,,C","10.30",",,,C","","","",""
"CA004038412","2004-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","51.0","C","7.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.9",",C,27,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,23,","30.3",",C,31,","123.5","C","79.5",",C","51.2",",,,C","0",",,,C","16.00",",C","23.74",",,,C","8.25",",,,C","","","",""
"CA004038412","2004-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","2.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.1",",C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,19,","30.9",",C,01,","319.1","C","195.6",",C","22.8",",,,C","0",",,,C","11.91",",C","20.65",",,,C","3.16",",,,C","","","",""
"CA004038412","2004-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-9.5",",C,01,","50",",,C,18,","50",",,C,17,","5.0",",,C,17,","26.1",",C,06,","744.7","C","425.6",",C","11.0",",,,C","110",",,,C","4.60",",C","12.36",",,,C","-3.15",",,,C","","","",""
"CA004038412","2004-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.9",",C,27,","","","43",",,C,22,","4.3",",,C,22,","17.1",",C,05,","1336.6","C","591.9",",C","5.8",",,,C","52",",,,C","-1.40",",C","6.41",",,,C","-9.20",",,,C","","","",""
