"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1056","2015-02","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","9","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,22,","33.0","1,,,N","",""
"US1COLR1056","2015-03","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","4",",N","1",",N","0",",N","","","","","4.3",",,N,04,","5.4",",,,N","",""
"US1COLR1056","2015-05","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","","","","","","","","","","","","","140.4","5,a,,N","",""
"US1COLR1056","2015-06","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","7","2,N","7","2,N","0","2,N","","","","","14.2","2,,N,12,","53.5","2,,,N","",""
"US1COLR1056","2015-07","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","","","","","","","","","","","","","72.5","2,a,,N","",""
"US1COLR1056","2015-08","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","6","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,15,","35.9","1,,,N","",""
"US1COLR1056","2015-09","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","","","","","","","","","","","","","4.3",",a,,N","",""
"US1COLR1056","2015-10","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","6","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,21,","50.6",",a,,N","",""
"US1COLR1056","2015-11","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","6",",N","4",",N","0",",N","","","","","23.4",",,N,05,","44.6",",,,N","",""
"US1COLR1056","2015-12","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","7","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,15,","29.8","1,,,N","",""
"US1COLR1056","2016-01","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","3","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,08,","15.6","3,,,N","",""
"US1COLR1056","2016-02","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","3","1,N","2","1,N","0","1,N","","","","","20.8","1,,N,02,","27.4","1,,,N","",""
"US1COLR1056","2016-04","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","8","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,17,","71.8","2,,,N","",""
"US1COLR1056","2016-05","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","14","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,17,","56.1","1,a,,N","",""
"US1COLR1056","2016-08","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","","","","","","","","","","","","","15.4","5,a,,N","",""
"US1COLR1056","2016-09","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","5","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,13,","6.4","1,a,,N","",""
"US1COLR1056","2016-10","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","5","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,12,","16.1","1,,,N","",""
"US1COLR1056","2016-11","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","2","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,18,","9.6","1,,,N","",""
"US1COLR1056","2016-12","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","3","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,17,","14.7","1,,,N","",""
"US1COLR1056","2017-01","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","3",",N","2",",N","0",",N","","","","","13.5",",,N,05,","18.6",",,,N","",""
"US1COLR1056","2017-02","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","1","2,N","1","2,N","0","2,N","","","","","8.6","2,,N,24,","8.6","2,,,N","",""
"US1COLR1056","2017-03","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","6","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,29,","27.2","1,,,N","",""
"US1COLR1056","2017-04","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","12","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,21,","57.5","1,,,N","",""
"US1COLR1056","2017-05","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","12","1,N","9","1,N","2","1,N","","","","","70.6","1,,N,19,","154.3","1,,,N","",""
"US1COLR1056","2017-06","40.543674","-105.056411","1520.6","FORT COLLINS 1.0 SE, CO US","3","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,23,","6.3","1,,,N","",""
