"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299583","1943-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","","","66.5",",,6,25,","81.3",",,,6","",""
"USC00299583","1943-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,20,","18.8",",,,6","",""
"USC00299583","1943-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,26,","11.7",",,,6","",""
"USC00299583","1944-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,24,","16.2",",,,6","",""
"USC00299583","1944-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,19,","1.8",",,,6","",""
"USC00299583","1944-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,22,","1.3",",,,6","",""
"USC00299583","1944-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,27,","11.7",",,,6","",""
"USC00299583","1944-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,25,+","4.1",",,,6","",""
"USC00299583","1944-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","9",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","68.7",",,,6","",""
"USC00299583","1944-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","9",",6","9",",6","1",",6","","","","","","","","","","","","","34.8",",,6,18,","103.3",",,,6","",""
"USC00299583","1944-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","160.0",",,6,28,","166.9",",,,6","",""
"USC00299583","1944-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","","","40.4",",,6,27,","48.8",",,,6","",""
"USC00299583","1945-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,27,","29.2",",,,6","",""
"USC00299583","1945-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,18,","1.0",",,,6","",""
"USC00299583","1945-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,24,","1.8",",,,6","",""
"USC00299583","1945-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,22,","1.3",",,,6","",""
"USC00299583","1945-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299583","1945-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,02,","44.8",",,,6","",""
"USC00299583","1945-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,14,","21.1",",,,6","",""
"USC00299583","1945-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,11,","6.6",",,,6","",""
"USC00299583","1945-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","29.5",",,6,10,","29.5",",,,6","",""
"USC00299583","1945-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299583","1945-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,24,","6.8",",,,6","",""
"USC00299583","1946-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","6",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,18,","40.7",",,,6","",""
"USC00299583","1946-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,09,","0.3",",,,6","",""
"USC00299583","1946-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,05,","1.3",",,,6","",""
"USC00299583","1946-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,08,","7.1",",,,6","",""
"USC00299583","1946-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,04,","2.8",",,,6","",""
"USC00299583","1946-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","18.0",",,,6","",""
"USC00299583","1946-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","8",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,14,","28.0",",,,6","",""
"USC00299583","1946-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,03,","19.5",",,,6","",""
"USC00299583","1946-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","14.5",",,,6","",""
"USC00299583","1946-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","8.7",",,,6","",""
"USC00299583","1946-11","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,07,","12.2",",,,6","",""
"USC00299583","1946-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","6.6",",,,6","",""
"USC00299583","1947-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,17,","4.6",",,6,02,","7.6",",,,6","153",",,,6"
"USC00299583","1947-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00299583","1947-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,07,","7.1",",,,6","",""
"USC00299583","1947-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,04,","1.5",",,,6","",""
"USC00299583","1947-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,24,","9.9",",,,6","",""
"USC00299583","1947-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","3",",6","2",",6","","","","","","","","","","","","","35.1",",,6,15,","67.4",",,,6","",""
"USC00299583","1947-07","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,10,","14.9",",,,6","",""
"USC00299583","1947-08","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","","","","","","","","","","","2","","2","","","","","","","","","","",""
"USC00299583","1947-09","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","13","5,6","13","5,6","0","5,6","","","","","","","2","","","","","","14.5","5,,6,08,","69.7","5,,,6","",""
"USC00299583","1947-10","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",6","0",",6","0",",6","","","","","","","1","","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00299583","1947-12","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","3",",6","2",",6","0",",6","","","","","","","1","","","","","","3.8",",,6,30,","7.8",",,,6","",""
"USC00299583","1948-01","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1","2,0","1","2,0","0","2,0","3","3,0","1",",0","","","","","203","3,,0,28,+","216",",,0,27,","12.2","2,,0,27,","18.6",",a,,0","330",",a,,0"
"USC00299583","1948-02","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","2","3,0","1","3,0","0","3,0","0","4,0","0","3,0","2","","","","0","4,,0,29,+","13","3,,0,12,","15.7","3,,0,05,","61.2",",a,,0","13","3,,,0"
"USC00299583","1948-03","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,23,+","51",",,0,03,","3.0",",,0,31,","4.8",",,,0","64",",,,0"
"USC00299583","1948-04","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299583","1948-05","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00299583","1948-06","32.88333","-107.6","1652.9","WEDGEWOOD PLACE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","35.3",",,,0","0",",,,0"
