"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN026","2011-03","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDN026","2011-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDN026","2011-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","54.1",",,N,13,","59.7",",,,N","0","3,,,N"
"US1TXMDN026","2011-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","68.1",",,N,22,","68.1",",,,N","0","1,,,N"
"US1TXMDN026","2011-07","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,20,","2.3",",,,N","0","2,,,N"
"US1TXMDN026","2011-08","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.8","1,,N,29,","3.8","1,,,N","0","2,,,N"
"US1TXMDN026","2011-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","5","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,19,","12.9","2,,,N","",""
"US1TXMDN026","2011-10","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","60.7",",,N,09,","78.0",",,,N","0","2,,,N"
"US1TXMDN026","2011-11","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,26,","44.4",",,,N","0","5,,,N"
"US1TXMDN026","2011-12","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","12","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,22,","60.1",",a,,N","",""
"US1TXMDN026","2012-01","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","8",",N","2",",N","0",",N","","","","","23.4",",,N,25,","31.3",",,,N","",""
"US1TXMDN026","2012-02","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","14","2,N","6","2,N","1","2,N","","","","","29.2","2,,N,18,","61.7",",a,,N","",""
"US1TXMDN026","2012-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","5","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,21,","1.7","3,,,N","",""
"US1TXMDN026","2012-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","10",",N","7",",N","1",",N","","","","","46.0",",,N,09,","123.2",",,,N","",""
"US1TXMDN026","2012-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","22.1",",,N,21,","23.4",",,,N","0","2,,,N"
"US1TXMDN026","2012-07","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","131.4","3,a,,N","",""
"US1TXMDN026","2012-08","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","71.6",",,N,19,","74.4",",,,N","0","2,,,N"
"US1TXMDN026","2012-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","6",",N","4",",N","2",",N","","","","","35.8",",,N,17,","91.2",",,,N","",""
"US1TXMDN026","2012-10","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","6","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,02,","14.0","4,,,N","",""
"US1TXMDN026","2016-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","13","1,N","6","1,N","5","1,N","","","","","120.4","1,,N,29,","300.2","1,,,N","",""
"US1TXMDN026","2016-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","8","5,N","3","5,N","2","5,N","","","","","49.0","5,,N,01,","94.6",",a,,N","",""
"US1TXMDN026","2016-08","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","161.8","5,a,,N","",""
"US1TXMDN026","2016-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","7","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,02,","43.9","1,a,,N","",""
"US1TXMDN026","2016-10","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","2.8",",a,,N","",""
"US1TXMDN026","2016-11","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","10.2",",a,,N","",""
"US1TXMDN026","2017-01","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","24.2","3,a,,N","",""
"US1TXMDN026","2017-02","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","4","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,20,","39.2","1,a,,N","",""
"US1TXMDN026","2017-03","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","54.2","1,a,,N","",""
"US1TXMDN026","2017-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","75.5",",a,,N","",""
"US1TXMDN026","2017-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","42.2","1,a,,N","",""
"US1TXMDN026","2017-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","6","3,N","2","3,N","0","3,N","","","","","18.5","3,,N,01,","76.7",",a,,N","",""
"US1TXMDN026","2017-07","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","1","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,26,","4.8",",a,,N","",""
"US1TXMDN026","2017-08","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","5","4,N","2","4,N","1","4,N","","","","","99.6","4,,N,07,","108.8","1,a,,N","",""
"US1TXMDN026","2017-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","116.3","1,a,,N","",""
"US1TXMDN026","2017-10","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","6.6","1,a,,N","",""
"US1TXMDN026","2017-11","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","8.9",",a,,N","",""
"US1TXMDN026","2017-12","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","68.2","5,a,,N","",""
"US1TXMDN026","2018-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","53.6","4,a,,N","",""
"US1TXMDN026","2018-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","133.1","1,a,,N","",""
"US1TXMDN026","2018-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","4.4","2,a,,N","",""
"US1TXMDN026","2018-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","454.1","1,a,,N","",""
"US1TXMDN026","2018-10","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","184.4","2,a,,N","",""
"US1TXMDN026","2019-02","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","11.4","3,a,,N","",""
"US1TXMDN026","2019-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","74.6","2,a,,N","",""
"US1TXMDN026","2019-05","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","62.3","3,a,,N","",""
"US1TXMDN026","2019-06","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","102.7","3,a,,N","",""
"US1TXMDN026","2019-07","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1TXMDN026","2019-09","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","7.7",",a,,N","",""
"US1TXMDN026","2020-03","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","31.7","5,a,,N","",""
"US1TXMDN026","2020-04","29.3337122","-99.1386528","267.3","HONDO 2.0 SE, TX US","","","","","","","","","","","","","75.9",",a,,N","",""
