"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295073","1958-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,06,","76",",,0,06,","7.9",",,0,06,","","","","","28.3",",,,0","76",",,,0","","","","","",""
"USC00295073","1958-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","6.1",",,0,12,","","","","","20.1",",,,0","0","5,,,0","","","","","",""
"USC00295073","1958-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-09","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00295073","1958-10","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","4.3",",,0,28,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00295073","1958-11","37.0","-103.65","1623.1","LONG CANYON, NM US","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,19,","102",",,0,18,","6.4",",,0,18,","","","","","6.4",",,,0","102",",,,0","","","","","",""
"USC00295073","1958-12","37.0","-103.65","1623.1","LONG CANYON, NM US","","","0","2,0","0","2,0","0","2,0","1","2,0","0",",0","","","","","","","","","","","","","","","","","76","2,,0,31,","0",",T,0,12,","0.0","2,T,0,12,","","","","","3.8",",a,,0","127",",a,,0","","","","","",""
"USC00295073","1959-01","37.0","-103.65","1623.1","LONG CANYON, NM US","","","3",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,","102",",,0,15,","9.7",",,0,15,","","","","","11.7",",,,0","152",",,,0","","","","","",""
"USC00295073","1959-02","37.0","-103.65","1623.1","LONG CANYON, NM US","","","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","76",",,0,25,","8.1",",,0,25,","","","","","13.4",",,,0","211",",,,0","","","","","",""
"USC00295073","1959-03","37.0","-103.65","1623.1","LONG CANYON, NM US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,03,","7.6",",,0,20,","","","","","8.6",",,,0","25","1,,,0","","","","","",""
"USC00295073","1959-04","37.0","-103.65","1623.1","LONG CANYON, NM US","","","5",",0","3",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,20,","64","1,,0,20,","4.8",",,0,09,","","","","","15.0",",,,0","64","1,,,0","","","","","",""
"USC00295073","1959-05","37.0","-103.65","1623.1","LONG CANYON, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-06","37.0","-103.65","1623.1","LONG CANYON, NM US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-07","37.0","-103.65","1623.1","LONG CANYON, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00295073","1959-08","37.0","-103.65","1623.1","LONG CANYON, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","74.2",",,,0","0",",,,0","","","","","",""
