"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319923","1995-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,28,","104.9",",,,0","0",",,,0"
"USC00319923","1995-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00319923","1995-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","5",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","208.6",",,,0","0",",,,0"
"USC00319923","1995-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","121.3",",,,0","0",",,,0"
"USC00319923","1995-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","44.6",",,,0","0",",,,0"
"USC00319923","1996-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","12",",0","1",",0","4","2,0","2",",0","","","3","","51","2,,0,09,+","25",",,0,08,+","27.9",",,0,27,","135.6",",,,0","50",",,,0"
"USC00319923","1996-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","1",",0","3","5,0","3",",0","","","","","102","5,,0,17,","89",",,0,17,","27.4",",,0,03,","93.4",",,,0","139",",,,0"
"USC00319923","1996-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","91.2",",,,0","0",",,,0"
"USC00319923","1996-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","114.0",",,,0","0",",,,0"
"USC00319923","1996-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","144.9",",,,0","0",",,,0"
"USC00319923","1996-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","62.3",",,,0","0",",,,0"
"USC00319923","1996-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","132.6",",,,0","0",",,,0"
"USC00319923","1996-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,08,","174.5",",,,0","0",",,,0"
"USC00319923","1996-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","194.3",",,0,06,","289.1",",,,0","0",",,,0"
"USC00319923","1996-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","115.6",",,,0","0",",,,0"
"USC00319923","1996-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,09,+","120.4","2,,,0","0",",,,0"
"USC00319923","1996-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","96.2",",,,0","0",",,,0"
"USC00319923","1997-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","79.9",",,,0","0",",,,0"
"USC00319923","1997-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","73.2",",,,0","0",",,,0"
"USC00319923","1997-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","89.9",",,,0","0",",,,0"
"USC00319923","1997-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00319923","1997-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","66.8",",,,0","0",",,,0"
"USC00319923","1997-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","61.6",",,,0","0",",,,0"
"USC00319923","1997-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","104.5",",,,0","0",",,,0"
"USC00319923","1997-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,21,","37.4",",,,0","0",",,,0"
"USC00319923","1997-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","94.5",",,,0","0",",,,0"
"USC00319923","1997-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","39.9",",,,0","0",",,,0"
"USC00319923","1997-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","96.8",",,,0","0",",,,0"
"USC00319923","1997-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","91.5",",,,0","0",",,,0"
"USC00319923","1998-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","210.9",",,,0","0",",,,0"
"USC00319923","1998-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,17,","97.9",",,,0","0",",,,0"
"USC00319923","1998-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","171.1",",,,0","0",",,,0"
"USC00319923","1998-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","102.7",",,,0","0",",,,0"
"USC00319923","1998-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","110.6",",,,0","0",",,,0"
"USC00319923","1998-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","55.9",",,,0","0",",,,0"
"USC00319923","1998-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","98.9",",,,0","0",",,,0"
"USC00319923","1998-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","82.5",",,,0","0",",,,0"
"USC00319923","1998-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","83.3",",,,0","0",",,,0"
"USC00319923","1998-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","2",",0","1",",0","1",",0","","","0",",0","","","1","","","","0",",,0,31,+","32.5",",,0,09,","34.8",",,,0","0",",,,0"
"USC00319923","1998-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","49.1",",,,0","0",",,,0"
"USC00319923","1998-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","7",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","34.3",",,0,25,","83.9",",,,0","0","2,,,0"
"USC00319923","1999-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","7",",0","5",",0","3",",0","0","4,0","0",",0","","","1","","0","4,,0,31,+","0",",,0,31,+","64.8",",,0,03,","157.7",",,,0","0",",,,0"
"USC00319923","1999-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","3","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,22,","95.5",",,,0","0",",,,0"
"USC00319923","1999-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","60.8",",,,0","0",",,,0"
"USC00319923","1999-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","22.4",",,,0","0",",,,0"
"USC00319923","1999-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","60.6",",,,0","0",",,,0"
"USC00319923","1999-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","85.8",",,,0","0",",,,0"
"USC00319923","1999-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","105.1",",,,0","0",",,,0"
"USC00319923","1999-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","10",",0","6",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","237.5",",,0,16,","559.7",",,,0","0",",,,0"
"USC00319923","1999-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","116.8",",,,0","0",",,,0"
"USC00319923","1999-11","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","34.3",",,,0","0",",,,0"
"USC00319923","1999-12","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","68.8",",,,0","0",",,,0"
"USC00319923","2000-01","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","10",",0","2",",0","","","0","4,0","","","2","","","","0","4,,0,31,+","40.6",",,0,25,","145.6",",,,0","0","4,,,0"
"USC00319923","2000-02","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,13,","55.6",",,,0","0",",,,0"
"USC00319923","2000-03","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","75.8",",,,0","0",",,,0"
"USC00319923","2000-04","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","82.6",",,,0","0",",,,0"
"USC00319923","2000-05","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","59.3",",,,0","0",",,,0"
"USC00319923","2000-06","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","94.8",",,,0","0",",,,0"
"USC00319923","2000-07","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","11",",0","10",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","231.0",",,,0","0",",,,0"
"USC00319923","2000-08","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","129.8",",,,0","0",",,,0"
"USC00319923","2000-09","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","189.7",",,,0","0",",,,0"
"USC00319923","2000-10","35.7878","-78.3497","79.2","ZEBULON 3 SW, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
