"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047836","1953-01","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","26","3,S","10","3,S","3","3,S","","","","","0",",S","0",",S","0",",S","","","48.0","3,,S,26,","20.6",",S,11,+","","","","","203.1","3,,,S","","","12.77",",,,S","",""
"JA000047836","1953-02","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","22","2,S","11","2,S","2","2,S","","","","","0","1,S","4","1,S","0","1,S","","","85.1","2,,S,20,","23.3","1,S,13,","","","","","209.2","2,,,S","","","14.63","1,,,S","",""
"JA000047836","1953-03","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","25","1,S","13","1,S","4","1,S","","","","","0",",S","6",",S","0",",S","","","82.0","1,,S,15,","26.1",",S,11,","","","","","306.2","1,,,S","","","17.08",",,,S","",""
"JA000047836","1953-04","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.1","1,S,29,+","","","","","","","","","19.79","1,,,S","",""
"JA000047836","1953-05","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","28.9","1,S,31,","","","","","","","","","23.15","1,,,S","",""
"JA000047836","1953-06","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","28",",S","19",",S","9",",S","","","","","0","4,S","25","4,S","2","4,S","","","158.0",",,S,23,","33.3","4,S,28,","","","","","904.1",",,,S","","","27.58","4,,,S","",""
"JA000047836","1953-08","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","33.9",",S,17,","","","","","","","","","30.61",",,,S","",""
"JA000047836","1953-09","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","23","3,S","13","3,S","4","3,S","","","","","0",",S","30",",S","0",",S","","","68.1","3,,S,17,","31.7",",S,02,","","","","","377.4","3,,,S","","","28.54",",,,S","",""
"JA000047836","1953-10","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","22","4,S","15","4,S","5","4,S","","","","","0","2,S","29","2,S","0","2,S","","","75.9","4,,S,03,","26.7","2,S,31,+","","","","","346.9","4,,,S","","","24.65","2,,,S","",""
"JA000047836","1953-11","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","25.0","1,S,16,","","","","","","","","","20.47","1,,,S","",""
"JA000047836","1953-12","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","22","3,S","9","3,S","4","3,S","","","","","0","4,S","5","4,S","0","4,S","","","51.1","3,,S,24,","23.9","4,S,02,","","","","","205.6","3,,,S","","","18.50","4,,,S","",""
"JA000047836","1954-01","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","30",",S","17",",S","2",",S","","","","","0","2,S","5","2,S","0","2,S","","","35.1",",,S,23,","23.9","2,S,20,+","","","","","240.3",",,,S","","","16.79","2,,,S","",""
"JA000047836","1954-02","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","21","3,S","8","3,S","1","3,S","","","","","0","2,S","3","2,S","0","2,S","","","32.0","3,,S,11,","26.1","2,S,27,","","","","","113.7","3,,,S","","","15.68","2,,,S","",""
"JA000047836","1954-03","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","21","4,S","11","4,S","4","4,S","","","","","0","1,S","6","1,S","0","1,S","","","143.0","4,,S,10,","25.6","1,S,28,","","","","","336.7","4,,,S","","","17.30","1,,,S","",""
"JA000047836","1954-04","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","24","2,S","15","2,S","5","2,S","","","","","0","2,S","15","2,S","0","2,S","","","52.1","2,,S,26,","26.7","2,S,26,","","","","","314.2","2,,,S","","","21.55","2,,,S","",""
"JA000047836","1954-06","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","26","1,S","20","1,S","14","1,S","","","","","","","","","","","","","125.0","1,,S,18,","","","","","","","990.4","1,,,S","","","","","",""
