"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0022","2008-04","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0022","2008-05","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","68.6",",,N,06,","71.6",",,,N","0",",,,N"
"US1NMLE0022","2008-06","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,30,","18.7",",,,N","0",",,,N"
"US1NMLE0022","2008-07","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,29,","47.7",",,,N","0",",,,N"
"US1NMLE0022","2008-08","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,18,","69.8",",,,N","0",",,,N"
"US1NMLE0022","2008-09","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","54.1",",,N,12,","76.1",",,,N","0",",,,N"
"US1NMLE0022","2008-10","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,13,","54.9",",a,,N","0","2,,,N"
"US1NMLE0022","2008-11","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,28,","1.5",",,,N","0",",,,N"
"US1NMLE0022","2008-12","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.5","1,,N,10,","1.8","1,,,N","0","1,,,N"
"US1NMLE0022","2009-01","32.621998","-103.126483","1098.5","HOBBS 8.0 SSE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,27,","2.8",",,,N","0","2,,,N"
