"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0023","2013-11","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","6","2,N","2","2,N","2","2,N","","","","","27.7","2,,N,21,+","60.0","2,,,N","",""
"US1OKKY0023","2013-12","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","4","2,N","2","2,N","0","2,N","0","5,N","18","5,,N,10,","13.0","2,,N,21,","23.4","2,,,N","26","5,,,N"
"US1OKKY0023","2014-03","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","6","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,16,","25.5","2,,,N","",""
"US1OKKY0023","2014-04","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","8","5,N","3","5,N","0","5,N","","","","","24.6","5,,N,28,","41.1","5,,,N","",""
"US1OKKY0023","2014-05","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","10","2,N","5","2,N","2","2,N","","","","","43.4","2,,N,25,","97.7","2,,,N","",""
"US1OKKY0023","2014-06","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","13","3,N","9","3,N","2","3,N","","","","","56.1","3,,N,15,","237.1","3,,,N","",""
"US1OKKY0023","2014-08","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","7","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,29,","35.3","3,,,N","",""
"US1OKKY0023","2014-09","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","5","5,N","3","5,N","0","5,N","","","","","18.5","5,,N,02,","42.9","5,,,N","",""
"US1OKKY0023","2014-10","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","4","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,14,","78.2","3,a,,N","",""
"US1OKKY0023","2014-11","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","5","1,N","1","1,N","1","1,N","","","","","29.0","1,,N,04,","33.8","1,,,N","",""
"US1OKKY0023","2014-12","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","7","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,05,","19.8","1,,,N","",""
"US1OKKY0023","2015-01","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","4","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,03,","7.7","4,,,N","",""
"US1OKKY0023","2015-02","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","5","3,N","1","3,N","0","3,N","","","","","20.1","3,,N,01,","25.1","3,,,N","",""
"US1OKKY0023","2015-03","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","5","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,01,","12.3","4,,,N","",""
"US1OKKY0023","2015-05","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","19","3,N","14","3,N","4","3,N","","","","","65.0","3,,N,06,","298.7","1,a,,N","",""
"US1OKKY0023","2015-06","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1OKKY0023","2015-07","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","10","2,N","9","2,N","1","2,N","","","","","74.4","2,,N,07,","157.8","2,,,N","",""
"US1OKKY0023","2015-08","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","7","5,N","4","5,N","2","5,N","","","","","32.8","5,,N,22,","82.8","5,,,N","",""
"US1OKKY0023","2015-09","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","5","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,09,","48.8","1,,,N","",""
"US1OKKY0023","2015-10","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","9","4,N","6","4,N","0","4,N","","","","","16.3","4,,N,31,","42.9","4,,,N","",""
"US1OKKY0023","2015-11","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","9","3,N","5","3,N","1","3,N","","","","","42.4","3,,N,27,","98.4","3,,,N","",""
"US1OKKY0023","2016-01","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","4","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,07,","5.1","1,,,N","",""
"US1OKKY0023","2016-02","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,29,+","18.0","2,,N,02,","18.8","2,,,N","0","5,,,N"
"US1OKKY0023","2016-03","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","9","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,27,","40.9","1,,,N","",""
"US1OKKY0023","2016-04","36.7196922302246","-97.0731887817383","301.4","PONCA CITY 0.4 SW, OK US","9","4,N","6","4,N","1","4,N","","","","","36.8","4,,N,18,","109.4","4,,,N","",""
