"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc049","2005-04","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","4",",N","1",",N","","","","","28.7",",,N,21,","51.1",",,,N","",""
"US10linc049","2005-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","5",",N","1",",N","","","","","37.3",",,N,12,","62.0",",,,N","",""
"US10linc049","2005-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","15",",N","12",",N","3",",N","","","","","50.8",",,N,02,","196.0",",,,N","",""
"US10linc049","2005-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","5",",N","0",",N","","","","","8.4",",,N,11,","27.0",",,,N","",""
"US10linc049","2005-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","10",",N","8",",N","1",",N","","","","","31.2",",,N,11,","91.9",",,,N","",""
"US10linc049","2005-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","3",",N","1",",N","0",",N","","","","","2.8",",,N,25,","5.6",",,,N","",""
"US10linc049","2005-10","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","4",",N","4",",N","0",",N","","","","","14.0",",,N,20,","48.4",",,,N","",""
"US10linc049","2005-11","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,30,+","0.0","3,,,N","",""
"US10linc049","2006-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","2",",N","0",",N","","","","","8.4",",,N,23,","19.0",",,,N","",""
"US10linc049","2006-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,24,","34.5","2,,,N","",""
"US10linc049","2006-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","7",",N","4",",N","0",",N","","","","","24.9",",,N,02,","48.8",",,,N","",""
"US10linc049","2006-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","7",",N","4",",N","2",",N","","","","","41.1",",,N,13,","92.2",",,,N","",""
"US10linc049","2006-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","4",",N","3",",N","1",",N","","","","","29.7",",,N,10,","58.2",",,,N","",""
"US10linc049","2006-10","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","4",",N","3",",N","0",",N","","","","","16.0",",,N,17,","41.6",",,,N","",""
"US10linc049","2007-04","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6","5,N","5","5,N","2","5,N","","","","","39.4","5,,N,23,","108.8","5,,,N","",""
"US10linc049","2007-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6","5,N","4","5,N","2","5,N","","","","","83.8","5,,N,31,","183.4","5,,,N","",""
"US10linc049","2007-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","8",",N","8",",N","0",",N","","","","","20.6",",,N,12,","97.1",",,,N","",""
"US10linc049","2007-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","7",",N","5",",N","0",",N","","","","","20.6",",,N,04,","60.2",",,,N","",""
"US10linc049","2007-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","4",",N","0",",N","","","","","9.9",",,N,13,","31.3",",,,N","",""
"US10linc049","2007-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","5",",N","2",",N","1",",N","","","","","35.6",",,N,10,","47.8",",,,N","",""
"US10linc049","2007-10","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","9",",N","4",",N","0",",N","","","","","12.7",",,N,15,","33.2",",,,N","",""
"US10linc049","2008-04","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","8",",N","6",",N","0",",N","","","","","18.3",",,N,11,","66.7",",,,N","",""
"US10linc049","2008-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","14",",N","12",",N","3",",N","","","","","40.4",",,N,24,","161.3",",,,N","",""
"US10linc049","2008-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","13",",N","9",",N","1",",N","","","","","36.8",",,N,24,","119.1",",,,N","",""
"US10linc049","2008-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","12",",N","7",",N","0",",N","","","","","20.3",",,N,18,","60.8",",,,N","",""
"US10linc049","2008-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","7",",N","4",",N","2",",N","","","","","33.3",",,N,05,","76.2",",,,N","",""
"US10linc049","2008-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","8",",N","7",",N","0",",N","","","","","11.7",",,N,11,","55.9",",,,N","",""
"US10linc049","2008-10","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","9",",N","6",",N","1",",N","","","","","42.2",",,N,13,","110.8",",,,N","",""
"US10linc049","2009-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","15",",N","9",",N","0",",N","","","","","16.0",",,N,27,","66.2",",,,N","",""
"US10linc049","2009-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","17",",N","8",",N","1",",N","0","2,N","0","2,,N,30,+","38.1",",,N,26,","104.7",",,,N","0","2,,,N"
"US10linc049","2009-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","14",",N","6",",N","1",",N","0","3,N","0","3,,N,31,+","29.2",",,N,07,","74.8",",,,N","0","3,,,N"
"US10linc049","2009-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","10",",N","9",",N","0",",N","","","","","22.4",",,N,10,","81.6",",,,N","",""
"US10linc049","2009-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","6",",N","5",",N","1",",N","","","","","31.0",",,N,23,","62.4",",,,N","",""
"US10linc049","2010-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","10",",N","6",",N","0",",N","","","","","19.8",",,N,20,","57.6",",,,N","",""
"US10linc049","2010-06","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","12",",N","9",",N","1",",N","","","","","48.3",",,N,13,","129.1",",,,N","",""
"US10linc049","2010-07","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","9",",N","7",",N","4",",N","","","","","46.5",",,N,04,","188.7",",,,N","",""
"US10linc049","2010-08","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","8",",N","5",",N","1",",N","0","2,N","0","2,,N,31,+","51.8",",,N,17,","86.3",",,,N","0","2,,,N"
"US10linc049","2010-09","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","5",",N","3",",N","1",",N","","","","","71.1",",,N,23,","94.2",",,,N","",""
"US10linc049","2010-10","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","1","5,N","1","5,N","0","5,N","","","","","15.0","5,,N,23,","15.0","5,,,N","",""
"US10linc049","2011-05","40.7887","-100.67","908.9","WELLFLEET 4.0 ENE, NE US","10",",N","8",",N","3",",N","","","","","41.1",",,N,12,","148.3",",,,N","",""
